,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moses Simon,ng NGA,27.0,FW,24-225,90,0,0,0,0,2,1,1,0,20,1,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,15,1,2,0,8,11,72.7,74,0,7,7,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,20,0,0,7,13,7,20,2,0,0.0,2,100.0,15,84,23,1,0,1,3,1,15,9,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,
1,Anthony Limbombe,be BEL,15.0,LW,25-222,73,1,0,0,0,1,1,0,0,33,2,0,1,0.4,0.4,0.0,1,0,10,23,43.5,0,21,5,2,1,10,23,43.5,99,10,6,13,46.2,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,23,23,0,0,1,0,4,0,0,0,0,0,10,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,33,2,4,20,10,2,33,2,1,50.0,1,50.0,21,191,99,5,2,1,4,0,23,6,0,0,0,1,0,0,4,0,2,0,0,0,6,0,1,0.0
2,Abdoulaye Touré,fr FRA,19.0,"DM,LW",25-356,17,0,0,0,0,1,0,0,0,15,2,0,2,0.0,0.0,0.0,1,0,4,9,44.4,1,5,0,2,2,4,9,44.4,69,17,2,4,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,0,1,1,1,100.0,0,2,1,1,0,2,0,0,15,1,2,9,4,0,15,2,2,100.0,0,0.0,5,27,18,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
3,Abdoul Kader Bamba,fr FRA,32.0,"RW,LW",25-273,90,1,1,0,0,2,2,0,0,44,0,2,0,0.1,0.1,0.4,4,1,26,31,83.9,4,34,5,2,0,26,31,83.9,373,135,13,14,92.9,9,9,100.0,1,3,33.3,1,0.4,0.4,2,0,2,0,4,31,29,1,1,0,0,3,0,0,0,0,0,26,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,44,1,7,19,20,2,44,2,0,0.0,2,100.0,34,231,143,5,7,2,4,0,32,10,0,0,0,0,1,0,3,2,0,0,0,0,7,1,5,16.7
4,Ludovic Blas,fr FRA,17.0,"AM,RW",22-053,88,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,2,1,20,24,83.3,3,24,1,1,1,20,24,83.3,327,118,12,13,92.3,7,8,87.5,1,2,50.0,0,0.0,0.0,1,2,0,0,3,24,22,2,1,0,0,0,0,0,0,0,0,20,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,1,3,0,0,31,0,4,18,9,2,31,1,1,100.0,0,0.0,24,95,40,1,0,1,2,2,22,0,0,0,0,3,2,0,0,1,1,0,0,0,4,0,2,0.0
5,Rene Krhin,si SVN,21.0,RW,29-277,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Imran Louza,ma MAR,26.0,"DM,AM",20-297,90,0,1,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.2,3,1,45,59,76.3,9,45,1,3,3,45,59,76.3,803,279,15,16,93.8,18,20,90.0,7,13,53.8,1,0.2,0.2,3,7,1,0,9,59,55,3,2,1,0,2,0,1,1,0,0,45,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,65,0,12,42,11,0,65,3,3,100.0,0,0.0,45,209,102,1,1,0,1,0,49,3,0,0,0,6,1,0,2,2,1,0,0,0,7,1,2,33.3
7,Mehdi Abeid,dz ALG,11.0,DM,27-200,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,1,24,30,80.0,7,22,0,3,2,24,30,80.0,341,115,11,13,84.6,10,11,90.9,0,2,0.0,0,0.0,0.0,0,2,0,0,7,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,39,0,9,24,6,0,39,3,2,66.7,1,33.3,22,88,46,0,0,0,0,1,22,2,0,0,0,2,1,0,1,1,0,0,0,0,6,0,0,
8,Charles Traore,ml MLI,14.0,LB,28-052,90,0,0,0,0,1,0,1,0,49,5,1,1,0.0,0.0,0.0,0,0,23,38,60.5,1,17,1,0,0,23,38,60.5,327,134,11,19,57.9,11,17,64.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,38,29,9,1,0,0,0,8,0,0,0,0,23,0,0,5,5,2,3,0,4,7,57.1,3,1,1,0,1,6,3,0,49,3,21,24,4,0,49,0,0,,0,,17,71,51,1,0,0,0,0,15,0,1,0,0,1,2,0,0,1,5,0,0,0,4,5,0,100.0
9,Nicolas Pallois,fr FRA,4.0,CB,32-156,90,0,0,0,0,1,0,0,0,46,2,0,3,0.0,0.0,0.0,1,0,23,37,62.2,3,22,0,1,1,23,37,62.2,463,135,8,10,80.0,12,15,80.0,3,8,37.5,0,0.0,0.0,0,2,0,0,3,37,34,3,3,0,2,0,0,0,0,0,0,23,0,3,2,0,2,0,0,1,1,100.0,0,3,3,0,0,2,2,0,46,5,29,17,0,0,46,1,1,100.0,0,0.0,22,124,47,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,100.0
