,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-354,86,0,0,0,0,2,1,0,0,38,0,1,0,0.5,0.5,0.0,4,0,22,27,81.5,2,29,3,4,3,22,27,81.5,261,36,13,15,86.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,1,2,21,15,5,38,4,3,75.0,1,25.0,29,225,127,3,4,1,3,1,32,6,0,0,0,0,5,0,0,1,0,0,0,0,4,1,2,33.3
1,Bobby Adekanye,nl NED,34.0,FW,21-169,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,20,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ciro Immobile,it ITA,17.0,FW,30-163,90,1,0,0,0,1,1,1,0,20,0,1,0,0.3,0.3,0.0,0,0,10,13,76.9,1,12,2,1,0,10,13,76.9,141,23,5,5,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,1,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,2,8,10,3,20,1,0,0.0,1,100.0,12,76,39,2,0,1,1,0,14,3,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
3,Luis Alberto,es ESP,10.0,CM,27-308,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.3,6,0,52,66,78.8,8,47,4,2,2,52,66,78.8,836,392,24,29,82.8,23,24,95.8,3,7,42.9,0,0.3,0.4,4,4,3,0,8,66,54,11,4,1,0,2,2,2,1,1,0,52,1,3,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,72,0,14,46,16,0,72,2,2,100.0,0,0.0,47,354,189,4,3,0,0,0,49,0,0,0,0,1,1,0,2,0,1,0,0,0,7,0,0,
4,Marco Parolo,it ITA,16.0,CM,35-189,86,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,0,0,38,40,95.0,1,24,0,0,0,38,40,95.0,563,149,21,21,100.0,13,13,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,46,3,16,28,2,0,46,0,0,,0,,24,89,34,0,1,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,
5,Anderson Lima,br BRA,28.0,CM,20-313,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,21,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,1,3,0,0,0,3,0,0,,0,,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,CM,25-156,90,0,0,0,0,3,1,1,0,55,1,1,0,0.1,0.1,0.2,1,0,36,47,76.6,4,33,0,0,0,36,47,76.6,629,193,17,21,81.0,14,18,77.8,4,6,66.7,0,0.2,0.0,1,2,1,1,4,47,47,0,0,0,1,2,0,0,0,0,0,36,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,1,0,55,1,13,25,17,2,55,0,0,,0,,33,139,50,0,2,0,3,1,46,1,1,0,0,2,1,0,2,1,1,0,0,0,3,4,1,80.0
7,Adam Marušić,me MNE,77.0,WB,27-289,90,0,1,0,0,1,0,0,0,51,1,2,1,0.2,0.2,0.3,3,2,38,41,92.7,1,30,2,2,0,38,41,92.7,608,146,19,20,95.0,12,12,100.0,4,6,66.7,1,0.3,0.2,1,0,0,0,1,41,34,7,2,0,0,1,5,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,51,6,22,16,14,3,51,2,0,0.0,2,100.0,30,219,66,2,3,0,0,0,29,5,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,26-246,82,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,28,1,3,2,25,31,80.6,398,49,14,16,87.5,6,8,75.0,3,3,100.0,0,0.0,0.0,0,1,1,1,1,31,25,6,0,0,1,3,6,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,3,11,17,9,0,36,3,2,66.7,1,33.3,28,150,83,1,0,0,3,2,28,10,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
9,Jordan Lukaku,be BEL,5.0,WB,26-007,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
