,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-303,90,0,1,0,0,4,1,0,0,58,1,0,1,1.0,1.0,0.2,6,1,27,36,75.0,6,28,2,7,2,27,36,75.0,419,125,16,18,88.9,10,15,66.7,1,1,100.0,1,0.2,0.1,5,3,1,0,6,36,30,5,0,0,0,0,0,4,0,0,0,27,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,58,3,5,22,32,6,58,7,2,28.6,5,71.4,28,122,53,2,1,1,6,3,40,13,0,0,0,1,0,0,0,0,1,0,0,0,5,1,3,25.0
1,Yoann Court,fr FRA,8.0,LW,29-285,76,0,1,0,0,2,1,0,0,40,3,0,0,0.1,0.1,0.6,4,1,20,32,62.5,1,14,2,1,1,20,32,62.5,358,105,10,15,66.7,7,9,77.8,3,7,42.9,1,0.6,0.3,3,3,1,1,1,32,28,4,2,0,0,7,0,2,2,0,0,20,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,40,0,8,15,17,2,40,1,1,100.0,0,0.0,14,99,58,2,1,0,0,1,27,2,0,0,0,0,0,0,7,0,1,0,0,0,3,0,2,0.0
2,Brendan Chardonnet,fr FRA,5.0,CB,24-308,14,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,75,47,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,9,3,6,3,0,0,9,0,0,,0,,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,66.7
3,Samuel Grandsir,fr FRA,25.0,RW,23-073,89,0,0,0,0,0,0,0,0,41,5,3,0,0.0,0.0,0.0,2,0,16,22,72.7,0,23,1,4,1,16,22,72.7,225,70,8,10,80.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,0,1,0,0,0,0,16,0,1,5,2,2,2,1,3,4,75.0,1,0,0,0,3,8,0,0,41,2,9,17,16,2,41,4,1,25.0,3,75.0,23,190,35,1,2,1,5,2,26,7,0,0,0,3,1,0,0,3,2,0,0,0,6,0,0,
4,Alexandre Mendy,gw GNB,15.0,RW,25-220,1,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,93,13,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,0,0,,0,,5,14,6,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Paul Lasne,fr FRA,13.0,"AM,LW",30-283,90,1,0,0,0,3,2,0,0,70,0,0,1,0.1,0.1,1.0,8,0,49,59,83.1,9,35,0,2,2,49,59,83.1,804,256,25,30,83.3,19,21,90.5,4,7,57.1,0,1.0,0.4,4,6,2,1,9,59,59,0,0,1,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,70,0,16,32,23,3,70,2,2,100.0,0,0.0,35,132,64,0,0,0,3,2,53,3,0,0,0,0,1,1,1,0,0,0,0,0,11,2,0,100.0
6,Haris Belkebla,dz ALG,7.0,DM,25-271,90,0,0,0,0,2,1,0,0,54,0,1,3,0.2,0.2,0.0,2,1,31,39,79.5,4,31,3,2,2,31,39,79.5,643,177,14,16,87.5,11,12,91.7,6,8,75.0,0,0.0,0.0,0,4,0,0,4,39,38,1,1,0,1,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,54,3,14,30,10,1,54,2,2,100.0,0,0.0,31,190,111,3,2,1,3,0,35,3,0,0,0,1,2,0,1,1,0,0,0,0,7,0,2,0.0
7,Cristian Battocchio,it ITA,11.0,DM,27-258,83,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,1,0,25,36,69.4,6,17,0,1,0,25,36,69.4,476,125,10,14,71.4,13,15,86.7,2,7,28.6,0,0.0,0.0,0,2,0,0,6,36,33,3,0,0,2,2,1,2,2,0,0,25,0,0,3,3,2,1,0,3,3,100.0,0,1,0,1,2,5,3,0,50,3,19,26,5,0,50,1,0,0.0,1,100.0,17,69,28,0,0,0,1,1,23,1,0,0,0,0,1,0,2,2,3,0,0,0,5,0,1,0.0
8,Ibrahima Diallo,fr FRA,6.0,DM,20-232,7,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,97,39,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,8,0,2,6,0,0,8,0,0,,0,,4,33,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Ludovic Baal,gf GUF,24.0,LB,33-155,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,39,54,72.2,3,15,1,0,0,39,54,72.2,585,259,22,26,84.6,14,18,77.8,2,6,33.3,0,0.0,0.0,0,3,0,0,3,54,45,9,0,0,0,0,9,0,0,0,0,39,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,6,0,66,4,36,28,3,0,66,0,0,,0,,15,99,63,1,0,0,1,0,33,2,0,0,0,0,1,0,0,1,1,0,0,0,4,3,3,50.0
