,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ermedin Demirović,ba BIH,11.0,FW,23-030,89,0,0,0,0,3,2,0,0,20,0,0,0,0.5,0.5,0.0,4,1,7,14,50.0,4,11,0,1,1,7,14,50.0,168,29,0,1,0.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,4,14,13,1,0,1,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,6,13,4,20,1,1,100.0,0,0.0,11,61,19,0,0,0,1,3,19,8,0,0,0,1,2,0,1,0,0,1,0,0,0,5,2,71.4
1,Jeong Woo-yeong,kr KOR,29.0,FW,21-216,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,43,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,5,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Höler,de GER,9.0,"LW,RW",26-288,76,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,3,0,18,29,62.1,0,20,2,2,2,18,29,62.1,280,30,12,17,70.6,4,4,100.0,2,3,66.7,0,0.0,0.1,1,1,1,1,0,29,29,0,0,0,1,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,4,14,17,3,35,2,2,100.0,0,0.0,20,143,60,2,1,1,3,1,28,10,0,0,0,0,4,2,2,1,0,0,0,0,3,2,3,40.0
3,Nils Petersen,de GER,18.0,RW,32-139,14,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,12,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,2,4,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Roland Sallai,hu HUN,22.0,RW,23-337,67,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,8,12,66.7,2,11,2,0,0,8,12,66.7,151,38,2,3,66.7,5,7,71.4,1,2,50.0,0,0.0,0.1,0,1,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,0,2,6,7,1,15,0,0,,0,,11,80,63,2,3,0,1,0,15,4,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,33.3
5,Vincenzo Grifo,it ITA,32.0,LW,28-017,23,1,0,1,1,1,1,0,0,24,1,0,0,0.8,0.0,0.0,0,0,15,20,75.0,3,6,0,0,0,15,20,75.0,208,41,9,9,100.0,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,1,0,3,20,18,2,0,0,0,1,1,1,1,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,24,1,4,7,13,2,23,0,0,,0,,6,18,8,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,75.0
6,Christian Günter,de GER,30.0,LM,28-055,90,0,0,0,0,1,0,0,0,57,0,3,0,0.0,0.0,0.3,4,0,37,50,74.0,4,32,1,1,0,37,50,74.0,584,220,22,22,100.0,12,17,70.6,3,11,27.3,0,0.3,0.4,4,4,1,0,4,50,39,11,1,0,0,7,5,5,2,2,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,57,1,5,31,21,3,57,1,0,0.0,1,100.0,32,97,64,1,2,0,1,0,40,7,0,0,0,1,1,0,7,3,0,0,0,0,2,0,0,
7,Nicolas Höfler,de GER,27.0,CM,31-046,90,0,0,0,0,3,2,0,0,71,1,1,2,0.1,0.1,0.0,1,1,53,60,88.3,5,35,4,3,3,53,60,88.3,882,234,25,28,89.3,22,24,91.7,4,5,80.0,0,0.0,0.0,0,4,0,0,5,60,58,2,1,0,0,1,0,0,0,0,0,53,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,71,1,15,48,9,0,71,3,3,100.0,0,0.0,35,249,159,4,1,0,2,0,42,1,0,0,0,2,0,0,1,1,1,0,0,0,9,2,2,50.0
8,Yannik Keitel,de GER,36.0,CM,21-068,67,0,0,0,0,2,0,0,0,28,4,0,0,0.1,0.1,0.1,2,0,15,20,75.0,5,10,0,0,0,15,20,75.0,237,66,9,11,81.8,4,6,66.7,2,2,100.0,0,0.1,0.0,1,3,0,0,5,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,3,1,0,3,3,100.0,0,0,0,0,0,4,2,0,28,2,6,14,8,0,28,0,0,,0,,10,58,28,0,0,0,0,0,18,2,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,50.0
9,Lino Tempelmann,de GER,34.0,CM,22-081,23,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,70,3,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,3,17,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
