,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-003,66,0,0,0,0,2,0,1,0,26,3,0,3,0.3,0.3,0.0,3,0,11,14,78.6,0,17,0,0,0,11,14,78.6,142,5,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,11,0,1,3,3,0,2,1,0,0,,0,3,0,3,0,3,1,0,26,1,1,16,10,3,26,0,0,,0,,17,38,6,0,1,1,4,5,16,3,1,0,0,2,1,0,0,0,3,0,0,0,4,1,7,12.5
1,Yoshinori Mutō,jp JPN,13.0,FW,27-033,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,5,5,100.0,40,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,,0,,6,22,3,0,0,1,3,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Miguel Almirón,py PAR,24.0,FW,25-188,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,25,72.0,3,25,4,1,1,18,25,72.0,300,83,7,7,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,1,2,0,3,25,24,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,1,4,19,9,2,32,1,1,100.0,0,0.0,25,265,112,4,2,1,3,0,24,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
3,Ki Sung-yueng,kr KOR,4.0,CM,30-205,73,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,27,29,93.1,4,18,1,1,1,27,29,93.1,447,125,13,13,100.0,8,8,100.0,4,5,80.0,0,0.0,0.1,1,3,0,0,4,29,28,1,0,0,1,1,0,1,1,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,32,3,10,16,6,0,32,1,1,100.0,0,0.0,18,79,39,1,1,0,1,0,22,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
4,Sean Longstaff,eng ENG,36.0,CM,21-291,17,0,1,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.1,1,1,11,11,100.0,2,6,0,0,0,11,11,100.0,167,70,7,7,100.0,4,4,100.0,0,0,,1,0.1,0.0,1,1,1,0,2,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,1,9,2,0,12,0,0,,0,,6,16,4,0,0,0,0,0,8,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
5,Jonjo Shelvey,eng ENG,8.0,CM,27-171,90,1,0,0,0,1,1,0,0,60,0,0,1,0.1,0.1,0.2,6,1,46,56,82.1,8,37,1,2,2,46,56,82.1,983,319,14,15,93.3,21,23,91.3,9,15,60.0,0,0.2,0.2,3,8,3,1,8,56,52,4,4,1,1,2,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,2,15,38,8,2,60,2,2,100.0,0,0.0,37,134,47,1,0,1,1,2,41,1,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,
6,Isaac Hayden,eng ENG,14.0,CM,24-148,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.2,1,0,15,25,60.0,1,24,1,6,1,15,25,60.0,210,65,11,14,78.6,4,6,66.7,0,4,0.0,0,0.2,0.1,1,1,1,1,1,25,24,1,0,0,0,3,1,0,0,0,0,15,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,41,3,8,21,12,4,41,6,1,16.7,5,83.3,24,109,36,1,0,0,2,1,22,6,0,0,0,0,1,1,3,0,2,0,0,0,7,1,2,33.3
7,Matt Ritchie,sct SCO,11.0,WB,29-341,90,0,0,0,0,3,1,0,0,72,4,2,1,0.1,0.1,0.2,5,0,38,56,67.9,1,37,2,2,1,38,56,67.9,668,224,22,22,100.0,11,17,64.7,4,13,30.8,0,0.2,0.0,2,2,1,1,1,56,44,12,2,0,0,12,6,4,3,1,0,38,0,1,4,2,1,1,2,1,2,50.0,1,1,0,1,2,6,0,0,72,1,21,23,29,1,72,2,1,50.0,1,50.0,37,135,74,2,2,0,2,0,41,4,0,0,0,3,2,0,12,2,2,0,0,0,7,0,0,
8,Emil Krafth,se SWE,17.0,WB,25-015,90,0,0,0,0,1,0,0,0,35,1,1,1,0.2,0.2,0.0,0,0,20,27,74.1,3,15,1,0,0,20,27,74.1,249,131,13,14,92.9,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,3,27,21,6,0,0,0,3,6,0,0,0,0,20,0,1,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,2,0,35,3,8,18,9,1,35,0,0,,0,,15,64,51,1,2,0,1,0,22,3,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
9,Paul Dummett,wls WAL,3.0,CB,27-325,90,0,0,0,0,1,1,1,0,45,0,2,3,0.0,0.0,0.0,0,0,30,36,83.3,2,22,1,0,0,30,36,83.3,407,192,18,18,100.0,11,12,91.7,0,4,0.0,0,0.0,0.0,0,2,0,0,2,36,34,2,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,45,0,21,21,3,1,45,0,0,,0,,22,76,51,1,0,0,0,0,34,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
