,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-088,90,1,0,0,0,3,2,0,0,24,2,0,0,0.4,0.4,0.0,1,0,7,15,46.7,0,14,1,1,0,7,15,46.7,75,8,5,8,62.5,1,3,33.3,0,1,0.0,0,0.0,0.1,1,0,0,0,0,15,11,4,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,24,1,1,11,12,3,24,1,0,0.0,1,100.0,14,51,13,1,0,1,3,2,19,6,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,50.0
1,Daniel Didavi,de GER,10.0,"FW,AM",28-227,90,0,0,0,0,3,2,0,0,50,1,0,0,0.1,0.1,0.2,5,1,26,44,59.1,3,30,3,1,1,26,44,59.1,397,107,15,18,83.3,6,10,60.0,4,12,33.3,0,0.2,0.4,2,1,2,1,3,44,33,10,3,0,0,13,1,6,3,3,0,26,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,50,0,4,22,25,0,50,1,1,100.0,0,0.0,30,153,92,3,2,0,2,2,42,10,0,0,0,0,7,0,13,0,1,0,0,0,4,0,1,0.0
2,Christian Gentner,de GER,20.0,CM,33-053,83,0,0,0,0,0,0,0,0,46,3,3,0,0.0,0.0,0.0,2,0,27,36,75.0,5,23,1,0,0,27,36,75.0,448,125,16,18,88.9,10,12,83.3,1,2,50.0,0,0.0,0.0,0,5,0,0,5,36,36,0,0,0,0,2,0,0,0,0,0,27,0,3,3,2,1,2,0,1,3,33.3,2,0,0,0,3,6,2,0,46,2,10,29,7,0,46,0,0,,0,,23,148,88,1,1,0,1,1,30,0,0,0,0,1,0,0,2,3,2,0,0,0,2,0,1,0.0
3,Hans Nunoo Sarpei,gh GHA,36.0,CM,20-045,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,2,5,40.0,15,8,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,2,2,1,2,0,5,0,0,,0,,2,22,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Santiago Ascacíbar,ar ARG,6.0,CM,21-223,90,0,0,0,0,0,0,0,0,63,5,1,2,0.0,0.0,0.0,1,0,39,48,81.3,3,27,2,2,2,39,48,81.3,786,199,11,13,84.6,23,27,85.2,5,6,83.3,0,0.0,0.0,0,2,0,0,3,48,46,2,2,0,0,0,0,0,0,0,0,39,0,2,5,4,4,1,0,3,3,100.0,0,2,0,2,1,6,2,0,63,2,21,41,2,0,63,2,2,100.0,0,0.0,27,179,98,2,1,0,1,0,32,2,0,0,0,2,1,0,0,1,4,0,0,0,5,1,3,25.0
5,Gonzalo Castro,de GER,8.0,CM,31-117,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,3,9,1,0,0,12,17,70.6,191,53,6,10,60.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,3,17,16,1,0,0,0,0,0,1,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,16,1,0,20,0,0,,0,,9,34,16,1,0,0,1,2,12,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
6,Nicolás González,ar ARG,22.0,"FW,CM",20-183,45,0,0,0,0,2,1,0,0,12,0,0,2,0.2,0.2,0.1,2,0,6,8,75.0,3,7,1,2,2,6,8,75.0,69,14,3,4,75.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,3,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,0,2,10,3,12,2,2,100.0,0,0.0,7,39,31,1,0,0,0,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,40.0
7,Borna Sosa,hr CRO,24.0,"LB,CB",20-258,90,0,0,0,0,1,0,1,0,63,1,2,1,0.0,0.0,0.1,3,0,30,47,63.8,4,20,2,2,1,30,47,63.8,531,253,14,19,73.7,13,19,68.4,3,6,50.0,0,0.1,0.0,2,3,1,1,4,47,35,12,1,0,0,2,11,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,5,0,63,2,22,30,13,1,63,2,1,50.0,1,50.0,20,109,63,2,0,1,3,1,28,5,1,0,0,2,0,0,2,2,1,0,0,0,5,4,4,50.0
8,Benjamin Pavard,fr FRA,21.0,CB,22-192,90,0,0,0,0,2,0,0,0,81,2,2,2,0.1,0.1,0.0,1,0,48,60,80.0,4,33,2,0,0,48,60,80.0,905,320,20,24,83.3,25,29,86.2,3,7,42.9,0,0.0,0.0,0,3,0,0,4,60,57,3,2,0,1,0,1,0,0,0,0,48,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,12,0,81,14,54,23,5,1,81,0,0,,0,,33,208,98,2,1,0,0,0,34,0,0,0,0,0,1,0,0,2,1,0,0,0,12,5,4,55.6
9,Holger Badstuber,de GER,28.0,CB,29-207,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,18,19,94.7,0,14,0,0,0,18,19,94.7,386,123,5,5,100.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,24,0,18,6,0,0,24,0,0,,0,,14,38,7,0,0,0,0,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
