,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-350,90,1,0,0,0,5,1,0,0,51,1,0,0,0.7,0.7,0.2,8,1,29,41,70.7,5,39,2,2,1,29,41,70.7,472,78,12,17,70.6,7,10,70.0,5,5,100.0,0,0.2,0.1,3,2,2,1,5,41,36,5,0,0,1,1,0,1,0,0,0,29,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,51,0,0,17,34,5,51,2,1,50.0,1,50.0,39,225,82,2,2,1,2,3,41,7,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0.0
1,Santi Mina,es ESP,22.0,"RM,LW",24-222,90,1,1,0,0,2,2,0,0,51,1,0,2,0.6,0.6,0.4,3,1,26,37,70.3,4,36,3,1,0,26,37,70.3,448,154,10,11,90.9,10,15,66.7,3,5,60.0,1,0.4,0.3,2,4,1,0,4,37,36,1,0,1,1,3,1,0,0,0,0,26,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,51,3,5,25,21,5,51,1,0,0.0,1,100.0,36,273,103,3,2,1,2,3,33,6,0,0,0,1,1,1,3,0,1,0,0,0,8,2,2,50.0
2,Brais Méndez,es ESP,23.0,"RW,FW",23-191,84,0,0,0,0,2,1,0,0,44,3,1,1,0.1,0.1,0.1,4,1,23,32,71.9,1,27,1,2,2,23,32,71.9,358,173,10,12,83.3,7,10,70.0,3,5,60.0,0,0.1,0.1,2,3,0,0,1,32,26,6,0,1,0,5,1,5,1,3,0,23,0,1,3,1,0,2,1,3,3,100.0,0,1,0,1,1,4,1,0,44,1,2,26,16,0,44,2,2,100.0,0,0.0,27,112,48,1,0,0,2,0,24,5,0,0,0,3,1,1,5,1,1,0,0,0,8,1,1,50.0
3,Gabriel Fernández,uy URU,19.0,FW,26-064,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
4,Fran Beltrán,es ESP,8.0,LM,21-164,45,0,0,0,0,0,0,0,0,20,1,1,3,0.0,0.0,0.0,0,0,10,11,90.9,0,13,0,1,0,10,11,90.9,135,9,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,20,0,4,11,6,1,20,1,0,0.0,1,100.0,13,46,6,0,0,0,2,1,11,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
5,Nolito,es ESP,3.0,LM,33-275,44,0,0,0,0,1,0,2,1,20,2,0,0,0.1,0.1,0.1,4,0,10,15,66.7,0,11,1,0,0,10,15,66.7,148,62,7,7,100.0,1,1,100.0,1,2,50.0,0,0.1,0.1,2,0,0,0,0,15,10,3,1,0,0,1,0,2,0,1,0,10,2,1,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,0,0,20,0,3,10,7,3,20,0,0,,0,,11,46,18,1,1,1,0,1,11,1,2,1,1,1,0,0,1,0,2,0,0,0,2,0,0,
6,Okay Yokuşlu,tr TUR,5.0,CM,26-129,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,0,15,0,0,0,19,21,90.5,261,24,13,14,92.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,23,0,4,19,0,0,23,0,0,,0,,15,48,12,0,0,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
7,Filip Bradarić,hr CRO,14.0,CM,28-187,45,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,19,0,0,0,20,26,76.9,312,92,10,13,76.9,5,6,83.3,2,4,50.0,0,0.0,0.2,0,4,2,1,3,26,26,0,0,0,1,2,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,29,1,7,12,10,1,29,0,0,,0,,19,97,29,0,1,0,0,0,21,2,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
8,Rafinha,br BRA,12.0,"AM,RM",27-155,90,0,0,0,0,3,1,1,0,68,5,0,0,0.1,0.1,0.0,4,0,48,52,92.3,5,48,2,1,0,48,52,92.3,776,211,24,26,92.3,17,18,94.4,5,5,100.0,0,0.0,0.0,1,10,0,0,5,52,48,4,4,0,0,0,0,0,0,0,0,48,0,1,5,3,0,3,2,3,7,42.9,4,0,0,0,0,5,0,0,68,0,5,45,18,2,68,1,0,0.0,1,100.0,48,215,115,2,1,0,4,2,48,1,1,0,0,1,4,0,0,0,3,0,0,0,5,0,0,
9,Lucas Olaza,uy URU,15.0,LB,25-361,90,0,0,0,0,2,0,0,0,74,4,1,0,0.1,0.1,0.1,3,0,48,67,71.6,3,45,3,1,1,48,67,71.6,789,397,24,26,92.3,16,20,80.0,4,12,33.3,0,0.1,0.1,2,5,1,1,3,67,53,14,1,0,0,7,13,0,0,0,0,48,0,4,4,1,1,3,0,2,3,66.7,1,0,0,0,1,5,1,0,74,0,14,42,21,0,74,1,1,100.0,0,0.0,45,234,142,3,3,0,0,0,40,5,0,0,0,1,3,0,7,1,1,0,0,0,7,3,0,100.0
10,Néstor Araujo,mx MEX,4.0,CB,28-322,89,0,1,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.5,2,1,35,42,83.3,4,31,0,0,0,35,42,83.3,774,193,9,11,81.8,18,21,85.7,8,9,88.9,1,0.5,0.7,1,2,0,0,4,42,40,2,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,45,2,22,21,2,2,45,0,0,,0,,31,154,82,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
11,Juan Hernández,es ESP,7.0,CB,25-223,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,5,5,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12,Jeison Murillo,co COL,21.0,CB,28-050,90,0,0,0,0,2,1,0,0,69,5,1,0,0.1,0.1,0.0,1,0,50,59,84.7,4,41,1,1,1,50,59,84.7,1126,395,11,13,84.6,32,33,97.0,6,11,54.5,0,0.0,0.0,0,1,0,0,4,59,53,5,4,0,3,0,1,0,0,0,0,50,1,0,5,3,5,0,0,3,3,100.0,0,0,0,0,1,6,1,0,69,4,34,33,2,2,69,1,1,100.0,0,0.0,41,164,102,1,0,0,0,0,42,0,0,0,0,1,2,0,0,1,3,0,0,0,5,5,1,83.3
13,Kevin Vázquez,es ESP,20.0,RB,27-115,79,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,3,0,39,50,78.0,4,39,2,2,2,39,50,78.0,494,152,20,25,80.0,14,16,87.5,0,1,0.0,0,0.1,0.3,1,1,2,1,4,50,43,7,0,0,0,2,7,0,0,0,0,39,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,61,3,16,31,15,0,61,2,2,100.0,0,0.0,39,189,90,2,1,0,3,0,35,4,0,0,0,1,0,0,2,1,0,0,0,0,8,1,0,100.0
14,Hugo Mallo,es ESP,2.0,RB,29-024,11,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,12,20,60.0,1,10,1,0,0,12,20,60.0,221,91,5,7,71.4,5,10,50.0,2,3,66.7,0,0.1,0.1,1,1,1,0,1,20,14,6,0,0,0,3,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,23,0,6,11,6,0,23,0,0,,0,,10,74,57,1,1,0,0,0,11,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
