,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-158,83,0,0,0,0,1,1,0,0,41,2,0,3,0.1,0.1,0.1,4,0,10,27,37.0,3,16,1,1,1,10,27,37.0,130,60,6,16,37.5,3,4,75.0,0,2,0.0,0,0.1,0.1,3,3,1,0,3,27,26,1,1,0,0,0,0,0,0,0,0,10,0,0,2,1,2,0,0,0,1,0.0,1,3,1,2,0,2,0,0,41,1,5,24,13,4,41,1,1,100.0,0,0.0,16,61,17,1,1,0,5,1,25,7,0,0,0,0,1,0,0,0,1,0,0,0,1,12,5,70.6
1,Sven Schipplock,de GER,36.0,FW,32-182,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,3,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Andreas Voglsammer,de GER,21.0,LW,29-120,89,0,0,0,0,4,1,0,0,24,1,0,0,0.2,0.2,0.0,2,0,8,14,57.1,2,16,2,1,0,8,14,57.1,75,28,7,9,77.8,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,24,1,3,9,13,4,24,1,0,0.0,1,100.0,16,70,49,2,2,0,2,1,19,5,0,0,0,2,1,0,1,0,0,0,0,0,2,2,5,28.6
3,Cebio Soukou,bj BEN,17.0,LW,28-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ritsu Doan,jp JPN,8.0,RW,22-327,83,0,0,0,0,1,1,0,0,34,3,0,1,0.1,0.1,0.1,1,0,13,21,61.9,2,18,2,5,4,13,21,61.9,172,82,8,9,88.9,3,6,50.0,1,3,33.3,0,0.1,0.0,2,1,0,0,2,21,17,4,2,0,0,4,0,2,0,1,0,13,0,1,3,1,2,1,0,3,4,75.0,1,1,0,1,0,3,0,0,34,0,4,16,15,4,34,5,4,80.0,1,20.0,18,98,28,2,1,1,4,2,16,7,0,0,0,0,0,0,4,0,1,0,0,0,5,2,0,100.0
5,Christian Gebauer,at AUT,7.0,RW,27-140,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
6,Arne Maier,de GER,31.0,LM,22-121,89,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.1,4,0,25,34,73.5,4,25,3,0,0,25,34,73.5,469,92,11,15,73.3,11,13,84.6,3,5,60.0,0,0.1,0.1,2,2,2,1,4,34,31,3,1,0,0,3,0,1,0,1,0,25,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,42,0,8,23,13,0,42,0,0,,0,,25,171,87,3,2,0,2,1,20,4,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
7,Mike van der Hoorn,nl NED,6.0,LM,28-206,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Manuel Prietl,at AUT,19.0,CM,29-279,90,0,0,0,0,2,1,1,0,40,3,0,1,0.1,0.1,0.0,0,0,28,33,84.8,2,30,0,1,1,28,33,84.8,458,183,12,14,85.7,16,16,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,40,1,8,30,2,0,40,1,1,100.0,0,0.0,30,106,50,0,0,0,0,0,26,1,1,0,0,1,1,0,0,0,3,0,0,0,5,1,1,50.0
9,Masaya Okugawa,jp JPN,11.0,RM,25-025,73,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,9,15,60.0,3,13,0,0,0,9,15,60.0,142,86,6,10,60.0,2,4,50.0,1,1,100.0,0,0.0,0.1,1,2,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,21,0,4,12,5,2,21,0,0,,0,,13,13,3,0,0,0,2,0,12,4,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
