,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-346,90,1,0,0,0,3,1,0,0,42,0,0,1,0.7,0.7,0.3,3,0,21,30,70.0,4,21,2,3,1,21,30,70.0,311,74,11,14,78.6,8,13,61.5,1,1,100.0,0,0.3,0.1,1,2,1,0,4,30,27,3,0,0,1,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,2,16,24,5,42,3,1,33.3,2,66.7,21,97,41,2,1,1,5,1,36,11,0,0,0,4,3,3,3,0,0,0,0,0,2,2,2,50.0
1,Simone Zaza,it ITA,11.0,FW,29-158,90,0,0,0,0,4,1,0,0,37,2,0,1,0.5,0.5,0.0,2,0,20,26,76.9,0,14,0,0,0,20,26,76.9,334,29,11,14,78.6,5,7,71.4,3,4,75.0,0,0.0,0.0,1,2,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,37,0,2,16,19,8,37,0,0,,0,,14,137,21,0,2,0,1,2,32,6,0,0,0,4,3,1,1,0,2,0,0,0,0,4,2,66.7
2,Karol Linetty,pl POL,77.0,"CM,LM",25-302,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,38,43,88.4,4,22,1,0,0,38,43,88.4,638,180,18,18,100.0,15,17,88.2,4,6,66.7,0,0.0,0.0,0,4,1,0,4,43,42,0,0,0,0,1,0,0,0,0,0,38,1,0,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,49,0,4,31,14,1,49,0,0,,0,,22,137,49,1,0,0,2,1,37,3,0,0,0,0,1,0,1,1,2,0,0,0,5,0,2,0.0
3,Tomás Rincón,ve VEN,88.0,"CM,DM",32-322,90,0,0,0,0,0,0,0,0,68,5,1,3,0.0,0.0,0.0,1,0,51,52,98.1,6,16,0,1,1,51,52,98.1,865,272,25,25,100.0,21,21,100.0,5,5,100.0,0,0.0,0.0,1,7,0,0,6,52,46,6,6,0,0,0,0,0,0,0,0,51,0,1,5,3,4,1,0,2,3,66.7,1,3,1,2,1,6,3,0,68,6,29,33,6,0,68,1,1,100.0,0,0.0,16,71,22,0,0,0,1,0,38,0,0,0,0,1,3,0,0,1,3,0,0,0,7,0,3,0.0
4,Soualiho Meïté,fr FRA,23.0,"CM,RM",26-258,90,1,0,0,0,2,2,0,0,59,1,3,3,0.4,0.4,0.0,4,2,38,46,82.6,5,19,2,5,4,38,46,82.6,626,108,20,22,90.9,15,17,88.2,3,4,75.0,0,0.0,0.0,1,1,0,0,5,46,45,0,0,0,1,0,0,0,0,0,0,38,1,1,1,1,0,0,1,1,3,33.3,2,3,0,3,3,4,1,0,59,1,12,31,18,2,59,5,4,80.0,1,20.0,19,136,80,2,2,0,0,3,43,4,0,0,0,2,1,0,0,3,1,0,0,0,4,1,2,33.3
5,Cristian Ansaldi,ar ARG,15.0,WB,34-071,70,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.3,2,0,25,40,62.5,1,24,5,1,1,25,40,62.5,498,171,9,11,81.8,12,17,70.6,4,10,40.0,0,0.3,0.3,2,1,3,3,1,40,33,7,0,0,1,10,4,3,1,1,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,3,8,19,15,0,42,1,1,100.0,0,0.0,24,217,100,5,4,0,0,0,28,4,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,
6,Nicola Murru,it ITA,29.0,"LB,WB",25-350,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,5,0,0,0,9,14,64.3,138,23,7,9,77.8,1,2,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,14,12,2,0,0,0,2,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,0,15,0,0,,0,,5,17,9,0,0,0,0,0,9,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
7,Wilfried Singo,ci CIV,17.0,"WB,RB",19-341,90,0,1,0,0,1,0,0,0,75,3,1,1,0.0,0.0,0.7,5,1,43,55,78.2,3,32,6,10,4,43,55,78.2,691,219,25,27,92.6,15,21,71.4,3,6,50.0,1,0.7,0.6,3,1,1,1,3,55,45,10,1,0,0,6,9,0,0,0,0,43,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,75,5,15,33,28,5,75,10,4,40.0,6,60.0,32,215,135,6,4,2,3,0,44,5,0,0,0,1,3,1,6,1,2,0,0,0,7,1,0,100.0
8,Ricardo Rodríguez,ch SUI,13.0,CB,28-097,69,0,0,0,0,1,1,0,0,60,0,2,0,0.1,0.1,0.0,2,0,50,56,89.3,5,38,1,0,0,50,56,89.3,972,331,15,15,100.0,27,27,100.0,7,11,63.6,0,0.0,0.0,0,4,0,0,5,56,55,0,0,0,1,0,0,0,0,0,0,50,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,60,5,24,35,1,0,60,0,0,,0,,38,227,168,1,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
9,Simone Verdi,it ITA,24.0,"AM,CB",28-141,21,0,1,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.3,4,1,12,19,63.2,3,13,1,1,1,12,19,63.2,294,109,3,5,60.0,5,6,83.3,4,7,57.1,1,0.3,0.2,2,2,1,0,3,19,13,5,2,0,0,6,0,3,2,1,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,9,14,2,23,1,1,100.0,0,0.0,13,52,34,1,1,0,2,1,14,3,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,
