,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-161,90,0,0,0,1,5,0,0,0,41,0,0,0,1.1,0.3,0.0,5,0,21,32,65.6,6,27,6,1,1,21,32,65.6,320,80,11,11,100.0,10,15,66.7,0,3,0.0,0,0.0,0.0,0,1,2,0,6,32,29,3,0,0,0,7,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,9,31,8,40,1,1,100.0,0,0.0,27,183,112,6,1,2,0,2,32,5,0,0,0,2,2,0,7,0,0,0,0,0,2,4,2,66.7
1,Mattia Valoti,it ITA,8.0,LW,26-093,57,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,25,31,80.6,1,22,0,1,1,25,31,80.6,410,30,13,15,86.7,7,9,77.8,3,5,60.0,0,0.1,0.0,1,0,0,0,1,31,29,2,1,0,1,4,1,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,35,0,4,20,12,3,35,1,1,100.0,0,0.0,22,96,38,0,1,0,0,1,28,4,0,0,0,0,1,0,4,0,1,0,0,0,3,0,1,0.0
2,Sergio Floccari,it ITA,10.0,"RW,LW",38-026,33,0,0,0,0,2,0,0,0,20,1,0,0,0.2,0.2,0.0,3,0,14,16,87.5,0,15,1,1,1,14,16,87.5,172,3,11,12,91.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,8,13,3,20,1,1,100.0,0,0.0,15,73,12,1,0,0,2,2,16,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Marko Janković,me MNE,95.0,RW,24-152,70,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,0,0,28,39,71.8,2,27,0,1,1,28,39,71.8,369,60,16,18,88.9,9,15,60.0,1,2,50.0,0,0.0,0.0,0,2,1,1,2,39,39,0,0,1,0,6,0,0,0,0,0,28,0,2,1,0,0,0,1,1,2,50.0,1,2,1,1,0,1,0,0,44,0,2,16,26,2,44,1,1,100.0,0,0.0,27,136,25,0,1,0,2,0,36,11,0,0,0,3,1,0,6,0,0,0,0,0,2,0,1,0.0
4,Alberto Paloschi,it ITA,43.0,LW,29-338,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,1,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,14,9,1,0,1,1,0,3,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0.0
5,Jasmin Kurtić,si SVN,19.0,"AM,LM",30-332,90,0,0,0,0,2,1,1,0,72,1,0,0,0.1,0.1,0.2,7,0,52,67,77.6,10,50,8,0,0,52,67,77.6,1004,327,23,26,88.5,19,23,82.6,9,12,75.0,0,0.2,0.2,4,8,5,2,10,67,60,7,2,0,1,10,3,2,0,2,0,52,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,72,0,5,38,31,3,72,0,0,,0,,50,364,232,8,1,0,1,1,60,12,1,0,0,2,3,1,10,0,1,0,0,0,6,1,3,25.0
6,Simone Missiroli,it ITA,7.0,"DM,RM",33-199,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,2,0,54,59,91.5,8,41,1,0,0,54,59,91.5,898,267,23,25,92.0,26,28,92.9,2,3,66.7,0,0.0,0.1,0,7,0,0,8,59,58,1,0,0,0,1,1,0,0,0,0,54,0,0,1,1,0,0,1,0,0,,0,2,2,0,1,2,0,0,66,0,13,37,16,1,66,0,0,,0,,41,219,109,1,1,0,2,0,50,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,50.0
7,Alessandro Murgia,it ITA,11.0,"DM,CM",23-121,85,0,0,0,0,2,0,0,0,57,1,2,1,0.1,0.1,0.0,1,0,44,49,89.8,4,23,2,2,2,44,49,89.8,632,184,23,26,88.5,20,21,95.2,0,1,0.0,0,0.0,0.0,1,7,0,0,4,49,44,5,3,0,0,2,1,1,0,1,0,44,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,57,1,12,33,13,0,57,2,2,100.0,0,0.0,23,108,56,2,0,0,2,1,37,1,0,0,0,3,2,0,2,2,0,0,0,0,11,0,1,0.0
8,Gabriele Moncini,it ITA,9.0,CM,23-226,5,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,14,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Igor,br BRA,3.0,LB,21-304,90,0,0,0,0,1,0,0,0,91,2,1,0,0.1,0.1,0.1,3,0,61,82,74.4,8,50,2,3,3,61,82,74.4,1020,437,30,32,93.8,27,33,81.8,4,12,33.3,0,0.1,0.1,1,7,1,0,8,82,65,16,2,0,0,3,14,0,0,0,0,61,1,3,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,91,4,26,48,17,1,91,3,3,100.0,0,0.0,50,278,148,2,1,0,2,2,56,3,0,0,0,0,1,0,3,1,2,0,0,0,8,1,0,100.0
