,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-180,45,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,2,1,6,7,85.7,0,7,2,0,0,6,7,85.7,92,9,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,12,0,3,2,7,4,12,0,0,,0,,7,36,17,2,0,2,2,0,9,4,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,100.0
1,Krzysztof Piątek,pl POL,9.0,FW,25-129,45,1,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,11,17,64.7,1,17,3,1,0,11,17,64.7,198,48,7,10,70.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,2,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,7,14,7,23,1,0,0.0,1,100.0,17,97,63,3,1,2,2,0,19,6,0,0,0,0,1,1,1,0,0,0,0,0,2,1,2,33.3
2,Dodi Lukebakio,be BEL,11.0,FW,23-044,87,1,0,0,0,1,1,0,0,36,1,2,0,0.5,0.5,0.0,2,0,11,19,57.9,0,19,0,3,2,11,19,57.9,135,42,7,12,58.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,36,2,10,15,12,4,36,3,2,66.7,1,33.3,19,84,18,0,1,0,3,4,20,6,0,0,0,3,1,0,0,2,1,0,0,0,3,2,0,100.0
3,Jessic Ngankam,de GER,27.0,FW,20-110,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Matheus Cunha,br BRA,10.0,AM,21-164,89,1,1,1,1,3,0,0,0,52,0,2,0,1.0,0.2,0.5,4,1,26,40,65.0,4,30,4,5,3,26,40,65.0,533,193,11,14,78.6,7,11,63.6,6,9,66.7,1,0.5,0.4,3,2,4,1,4,40,35,5,2,1,1,4,0,3,1,1,0,26,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,52,0,8,20,25,3,51,5,3,60.0,2,40.0,30,228,150,4,5,1,0,2,34,9,0,0,0,1,1,0,4,2,0,0,0,0,9,1,0,100.0
5,Mathew Leckie,au AUS,7.0,AM,29-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Vladimír Darida,cz CZE,6.0,"AM,RM",30-091,87,0,0,0,0,0,0,0,0,47,1,0,4,0.0,0.0,0.2,3,0,26,37,70.3,6,31,3,2,2,26,37,70.3,480,169,10,13,76.9,12,14,85.7,3,5,60.0,0,0.2,0.5,1,5,1,0,6,37,34,3,0,0,1,0,2,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,1,0,47,0,4,28,16,2,47,2,2,100.0,0,0.0,31,194,90,3,3,0,3,2,31,3,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,50.0
7,Eduard Löwen,de GER,23.0,RM,23-284,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Mattéo Guendouzi,fr FRA,8.0,"LM,DM",21-207,90,0,0,0,0,1,0,0,0,66,3,2,2,0.2,0.2,0.0,1,0,48,56,85.7,11,43,3,2,2,48,56,85.7,868,286,20,20,100.0,21,24,87.5,7,8,87.5,0,0.0,0.0,0,8,1,0,11,56,52,3,2,0,0,1,1,0,0,0,0,48,1,1,3,0,2,0,1,1,2,50.0,1,2,1,1,2,5,0,0,66,1,9,46,11,1,66,2,2,100.0,0,0.0,43,278,151,3,1,0,1,0,45,1,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,
9,Niklas Stark,de GER,5.0,DM,25-207,90,0,0,0,0,2,1,0,0,49,1,1,2,0.1,0.1,0.0,0,0,36,44,81.8,4,27,0,0,0,36,44,81.8,659,227,13,15,86.7,20,22,90.9,3,6,50.0,0,0.0,0.0,0,2,0,0,4,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,49,2,13,34,3,2,49,0,0,,0,,27,152,62,0,1,0,0,0,29,0,0,0,0,2,1,0,0,1,0,0,0,0,6,1,1,50.0
10,Marvin Plattenhardt,de GER,21.0,LB,28-286,90,0,0,0,0,1,0,0,0,83,1,0,0,0.1,0.1,0.1,4,0,61,79,77.2,2,42,2,4,2,61,79,77.2,997,300,27,29,93.1,30,34,88.2,2,9,22.2,0,0.1,0.1,2,5,1,1,2,79,59,20,1,0,1,6,16,3,0,2,0,61,0,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,83,0,15,51,18,0,83,4,2,50.0,2,50.0,42,187,98,2,2,0,0,1,49,8,0,0,0,1,1,0,6,0,1,0,0,0,7,0,0,
11,Omar Alderete,py PAR,14.0,CB,23-317,90,0,0,0,0,0,0,0,0,106,0,3,0,0.0,0.0,0.0,0,0,84,98,85.7,9,78,0,2,2,84,98,85.7,1719,489,22,26,84.6,53,57,93.0,9,11,81.8,0,0.0,0.0,0,4,1,0,9,98,95,3,3,0,0,0,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,106,5,40,65,1,0,106,2,2,100.0,0,0.0,78,298,144,0,1,0,0,0,83,0,0,0,0,2,1,0,0,3,0,0,0,0,4,2,1,66.7
12,Dedryck Boyata,be BEL,20.0,CB,29-345,89,0,0,0,0,0,0,0,0,85,3,4,1,0.0,0.0,0.1,2,1,68,73,93.2,1,60,0,0,0,68,73,93.2,1533,246,10,10,100.0,51,54,94.4,7,8,87.5,0,0.1,0.1,1,2,2,0,1,73,71,2,2,0,0,0,0,0,0,0,0,68,0,1,3,1,2,1,0,2,2,100.0,0,1,1,0,4,7,3,0,85,5,35,49,1,0,85,0,0,,0,,60,231,124,0,1,0,0,0,67,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,2,0.0
