,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-044,90,0,0,0,0,2,1,1,0,37,1,1,0,0.5,0.5,0.0,0,0,12,23,52.2,0,23,0,1,0,12,23,52.2,198,47,5,10,50.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,23,22,1,0,0,0,2,0,0,0,0,0,12,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,37,2,6,21,10,3,37,1,0,0.0,1,100.0,23,87,32,0,0,0,6,3,27,7,1,0,0,3,0,0,2,1,1,0,0,0,4,2,3,40.0
1,Jorge Molina,es ESP,19.0,FW,36-229,90,0,0,0,0,2,0,0,0,24,0,0,2,0.1,0.1,0.0,0,0,13,17,76.5,0,11,1,2,2,13,17,76.5,171,72,9,11,81.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,24,1,3,16,5,2,24,2,2,100.0,0,0.0,11,57,30,1,1,1,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,57.1
2,Amath,sn SEN,11.0,LM,22-144,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,1,2,4,50.0,14,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,7,3,1,11,2,1,50.0,1,50.0,5,25,9,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Francisco Portillo,es ESP,8.0,LM,28-177,63,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,1,8,16,50.0,1,13,0,0,0,8,16,50.0,95,10,6,10,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,22,0,3,14,5,0,22,0,0,,0,,13,50,13,0,1,0,2,2,16,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,2,0.0
4,Vitorino Antunes,pt POR,3.0,LM,31-250,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,23-068,68,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,10,0,0,0,8,15,53.3,144,30,3,4,75.0,2,5,40.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,3,14,2,0,19,0,0,,0,,10,38,7,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Sebastián Cristóforo,uy URU,15.0,CM,25-106,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,37,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,8,7,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
7,Nemanja Maksimović,rs SRB,20.0,CM,23-315,90,0,0,0,0,0,0,0,0,38,2,4,3,0.0,0.0,0.0,2,0,17,23,73.9,3,14,2,0,0,17,23,73.9,258,76,5,8,62.5,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,23,21,2,2,0,0,0,0,0,0,0,0,17,0,0,2,0,0,2,0,0,1,0.0,1,3,2,1,4,6,2,0,38,4,13,23,2,0,38,0,0,,0,,14,93,47,2,2,0,2,0,11,2,0,0,0,0,0,0,0,4,0,0,0,0,3,2,6,25.0
8,Dimitri Foulquier,fr FRA,24.0,RM,25-259,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.6,5,0,12,16,75.0,3,13,3,6,3,12,16,75.0,196,100,6,7,85.7,3,3,100.0,1,2,50.0,0,0.6,0.1,3,1,1,1,3,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,1,8,15,8,2,27,6,3,50.0,3,50.0,13,166,77,3,2,1,4,1,13,2,0,0,0,1,1,0,1,1,0,0,0,0,5,1,5,16.7
9,Leandro Cabrera,uy URU,6.0,LB,27-173,90,1,0,0,0,1,1,0,0,67,1,1,1,0.3,0.3,0.0,1,0,26,57,45.6,5,20,1,0,0,26,57,45.6,569,344,11,16,68.8,9,21,42.9,6,19,31.6,0,0.0,0.0,0,6,1,1,5,57,38,19,0,0,1,3,19,0,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,6,0,67,5,21,34,12,1,67,0,0,,0,,20,117,49,1,0,0,0,0,26,1,0,0,0,1,4,0,3,1,1,0,0,0,8,4,3,57.1
