,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-150,90,0,0,0,0,3,2,0,0,37,0,0,0,0.4,0.4,0.3,3,0,22,31,71.0,0,11,0,2,2,22,31,71.0,253,31,12,16,75.0,5,6,83.3,0,2,0.0,0,0.3,0.5,3,0,0,0,0,31,28,3,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,2,16,19,11,37,2,2,100.0,0,0.0,11,51,1,0,0,0,0,2,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
1,Tim Kleindienst,de GER,34.0,FW,22-247,90,1,0,0,0,5,2,0,0,31,2,0,0,0.9,0.9,0.0,0,0,8,19,42.1,0,15,0,0,0,8,19,42.1,109,23,5,10,50.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,19,18,1,0,0,0,1,0,0,0,0,0,8,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,31,0,1,19,11,4,31,0,0,,0,,15,67,20,0,1,0,4,2,24,5,0,0,0,1,0,0,1,0,2,0,0,0,2,1,10,9.1
2,Marco Terrazzino,de GER,13.0,LM,27-020,86,0,0,0,0,2,0,0,0,50,1,0,2,0.1,0.1,0.5,9,0,34,42,81.0,7,34,4,0,0,34,42,81.0,585,157,18,20,90.0,13,16,81.3,3,4,75.0,0,0.5,0.5,3,5,3,1,7,42,42,0,0,1,0,1,0,0,0,0,0,34,0,1,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,50,0,3,23,24,2,50,0,0,,0,,34,178,66,4,3,0,3,1,39,7,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
3,Robin Koch,de GER,25.0,LM,21-292,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,43,24,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Julian Schuster,de GER,23.0,CM,33-020,37,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,7,0,0,0,14,18,77.8,252,105,5,8,62.5,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,18,17,1,0,0,1,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,3,15,2,0,20,0,0,,0,,7,23,16,0,0,0,0,1,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
5,Janik Haberer,de GER,19.0,CM,24-033,53,0,0,0,0,3,0,0,0,44,2,1,0,0.2,0.2,0.0,1,0,32,39,82.1,4,29,1,0,0,32,39,82.1,596,125,10,13,76.9,19,22,86.4,2,2,100.0,0,0.0,0.0,1,4,1,0,4,39,39,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,44,0,3,23,18,2,44,0,0,,0,,29,171,35,1,1,0,0,0,30,2,0,0,0,0,3,0,0,1,2,0,0,0,7,2,1,66.7
6,Nicolas Höfler,de GER,27.0,CM,28-057,90,0,0,0,0,1,0,1,0,80,4,4,3,0.0,0.0,0.1,3,0,59,70,84.3,7,47,2,1,1,59,70,84.3,1114,334,23,28,82.1,26,29,89.7,8,10,80.0,0,0.1,0.1,1,6,0,0,7,70,68,2,2,0,1,2,0,0,0,0,0,59,0,1,4,4,1,3,0,3,5,60.0,2,3,2,1,4,8,1,0,80,5,12,57,12,0,80,1,1,100.0,0,0.0,47,307,159,2,1,0,0,0,60,2,1,0,0,3,2,0,2,4,4,0,0,0,3,1,2,33.3
7,Mike Frantz,de GER,8.0,RM,31-203,69,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,2,0,8,10,80.0,1,5,0,1,0,8,10,80.0,121,35,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,3,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,16,1,3,8,5,1,16,1,0,0.0,1,100.0,5,27,0,0,0,0,0,1,8,3,0,0,0,3,1,0,0,1,0,0,0,0,2,0,1,0.0
8,Lucas Höler,de GER,9.0,RM,23-299,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,7,10,70.0,48,3,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,0,5,7,1,11,0,0,,0,,5,23,8,0,1,0,1,1,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Christian Günter,de GER,30.0,LB,25-066,90,0,0,0,0,2,1,0,0,79,2,0,2,0.1,0.1,0.2,11,1,52,70,74.3,9,40,1,3,2,52,70,74.3,1008,454,23,28,82.1,21,27,77.8,7,12,58.3,0,0.2,0.4,3,4,6,3,9,70,52,18,2,0,1,10,14,2,0,2,0,52,0,4,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,79,0,16,27,36,1,79,3,2,66.7,1,33.3,40,186,85,1,1,0,0,0,43,8,0,0,0,0,0,0,10,0,2,0,0,0,4,0,2,0.0
