,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-167,90,1,1,0,0,3,2,0,0,30,2,0,0,0.6,0.6,0.1,4,2,15,19,78.9,1,19,2,1,0,15,19,78.9,197,35,11,12,91.7,4,7,57.1,0,0,,1,0.1,0.1,2,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,1,0,30,2,3,10,17,6,30,1,0,0.0,1,100.0,19,81,43,2,2,0,0,1,20,9,0,0,0,1,1,0,0,0,2,0,0,0,0,1,7,12.5
1,Davie Selke,de GER,27.0,FW,24-000,88,0,2,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.5,6,2,17,26,65.4,3,19,2,1,1,17,26,65.4,210,34,10,16,62.5,4,6,66.7,1,1,100.0,2,0.5,0.2,2,1,2,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,31,1,2,14,15,3,31,1,1,100.0,0,0.0,19,70,26,2,0,2,1,2,28,9,0,0,0,2,2,0,0,0,1,0,0,0,0,7,7,50.0
2,Pascal Köpke,de GER,14.0,FW,23-139,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Arne Maier,de GER,23.0,CM,20-012,90,0,0,0,0,1,1,0,0,88,0,0,2,0.1,0.1,0.5,9,0,70,82,85.4,6,69,4,2,2,70,82,85.4,1204,240,28,31,90.3,35,41,85.4,4,5,80.0,0,0.5,0.1,4,4,1,0,6,82,80,2,2,0,0,1,0,0,0,0,0,70,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,88,3,11,68,11,2,88,2,2,100.0,0,0.0,69,303,152,4,3,1,0,1,66,2,0,0,0,0,3,0,1,0,0,0,0,0,11,1,2,33.3
4,Marko Grujić,rs SRB,15.0,CM,22-282,56,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,0,0,35,39,89.7,3,29,1,0,0,35,39,89.7,505,97,21,21,100.0,10,13,76.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,44,2,5,36,3,0,44,0,0,,0,,29,140,70,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,100.0
5,Vladimír Darida,cz CZE,6.0,CM,28-165,34,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,15,15,100.0,3,12,0,0,0,15,15,100.0,199,52,11,11,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,3,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,0,1,15,2,1,18,0,0,,0,,12,58,29,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
6,Ondrej Duda,sk SVK,10.0,CM,24-046,90,2,0,0,0,4,4,1,0,59,2,1,2,0.5,0.5,0.3,3,0,34,44,77.3,6,41,1,1,1,34,44,77.3,478,152,20,26,76.9,11,11,100.0,1,2,50.0,0,0.3,0.1,1,2,1,0,6,44,44,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,0,1,1,1,3,33.3,2,2,0,2,1,3,1,0,59,2,4,40,15,3,59,1,1,100.0,0,0.0,41,115,36,1,0,1,1,1,40,7,1,0,0,4,1,0,0,1,1,0,0,0,10,3,4,42.9
7,Marvin Plattenhardt,de GER,21.0,LB,26-359,90,0,0,0,0,1,0,0,0,60,4,0,2,0.0,0.0,0.2,2,0,37,49,75.5,5,36,1,1,1,37,49,75.5,529,141,24,26,92.3,10,13,76.9,2,6,33.3,0,0.2,0.1,2,3,2,1,5,49,40,9,0,0,0,5,7,2,0,2,0,37,0,2,4,3,2,0,2,2,2,100.0,0,2,1,1,0,4,2,0,60,2,13,29,18,1,60,1,1,100.0,0,0.0,36,147,90,1,1,0,0,1,33,7,0,0,0,1,1,0,5,0,3,0,0,0,6,0,2,0.0
8,Karim Rekik,nl NED,4.0,CB,24-049,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.0,0,0,55,62,88.7,2,50,0,0,0,55,62,88.7,1052,247,24,26,92.3,22,25,88.0,9,10,90.0,0,0.0,0.0,0,0,1,0,2,62,61,1,1,0,1,1,0,0,0,0,0,55,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,3,4,8,0,74,5,24,47,3,0,74,0,0,,0,,50,177,93,0,1,0,0,0,52,1,0,0,0,0,0,0,1,3,1,0,0,0,6,1,0,100.0
9,Fabian Lustenberger,ch SUI,28.0,CB,30-263,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,0,0,65,74,87.8,2,57,1,0,0,65,74,87.8,1161,428,20,20,100.0,43,46,93.5,2,7,28.6,0,0.0,0.0,0,0,0,0,2,74,71,3,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,6,0,84,6,41,43,0,0,84,0,0,,0,,57,154,69,1,0,0,2,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,2,66.7
