,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-307,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,3,15,1,2,2,16,20,80.0,147,28,7,9,77.8,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,3,20,19,1,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,1,15,10,1,26,2,2,100.0,0,0.0,15,53,28,1,0,0,4,1,19,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Julian Brandt,de GER,19.0,AM,24-021,64,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,1,0,42,48,87.5,5,42,1,0,0,42,48,87.5,595,136,23,25,92.0,12,14,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,5,48,48,0,0,0,0,1,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,54,0,5,34,15,1,54,0,0,,0,,42,156,61,1,2,0,2,2,50,5,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
2,Jadon Sancho,eng ENG,7.0,AM,20-059,26,0,1,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.3,3,2,14,16,87.5,4,16,1,3,2,14,16,87.5,189,49,11,11,100.0,2,4,50.0,1,1,100.0,1,0.3,0.1,1,1,2,0,4,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,12,5,0,19,3,2,66.7,1,33.3,16,104,61,1,1,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Thorgan Hazard,be BEL,23.0,AM,27-055,78,0,1,0,0,2,0,1,0,42,0,0,1,0.1,0.1,0.5,2,1,21,35,60.0,2,21,2,3,2,21,35,60.0,317,76,10,17,58.8,4,8,50.0,3,3,100.0,1,0.5,0.3,1,4,0,0,2,35,34,1,0,0,2,1,0,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,5,22,15,1,42,3,2,66.7,1,33.3,21,90,47,2,3,0,1,4,32,9,1,0,0,3,1,0,1,0,0,0,0,0,2,1,1,50.0
4,Gio Reyna,us USA,32.0,AM,17-192,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,0,0,5,8,62.5,56,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,6,21,12,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mahmoud Dahoud,de GER,8.0,CM,24-143,90,0,0,0,0,0,0,0,0,85,0,3,3,0.0,0.0,0.0,0,0,67,77,87.0,3,54,1,1,1,67,77,87.0,1190,222,29,33,87.9,26,30,86.7,9,10,90.0,0,0.0,0.0,0,6,0,0,3,77,77,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,3,0,3,3,3,0,0,85,0,18,58,9,0,85,1,1,100.0,0,0.0,54,257,106,1,2,0,0,2,70,1,0,0,0,2,3,0,0,3,0,0,0,0,9,0,0,
6,Thomas Delaney,dk DEN,6.0,CM,28-263,82,0,0,0,0,0,0,1,0,70,4,5,2,0.0,0.0,0.0,0,0,50,58,86.2,2,33,0,1,1,50,58,86.2,734,130,26,28,92.9,18,19,94.7,2,6,33.3,0,0.0,0.0,0,2,0,0,2,58,55,3,3,1,1,0,0,0,0,0,0,50,0,1,4,3,3,1,0,1,1,100.0,0,2,1,1,5,9,2,0,70,1,19,41,10,1,70,1,1,100.0,0,0.0,33,87,26,0,0,0,0,0,45,1,1,0,0,2,1,0,0,5,3,0,0,0,6,2,4,33.3
7,Leonardo Balerdi,ar ARG,18.0,CM,21-118,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,0,0,0,14,15,93.3,200,44,8,8,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,13,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,11,0,0,15,0,0,,0,,11,24,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Raphaël Guerreiro,pt POR,13.0,WB,26-153,82,1,0,0,0,2,1,0,0,76,1,1,0,0.5,0.5,0.0,0,0,60,71,84.5,3,45,1,2,1,60,71,84.5,804,162,38,41,92.7,12,15,80.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,71,62,9,2,0,1,1,6,1,1,0,0,60,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,76,1,17,43,18,3,76,2,1,50.0,1,50.0,45,210,148,1,3,0,1,0,56,3,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
9,Marcel Schmelzer,de GER,29.0,WB,32-122,8,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,59,12,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,10,0,4,6,0,0,10,0,0,,0,,4,13,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
10,Achraf Hakimi,ma MAR,5.0,WB,21-201,90,1,0,0,0,1,1,0,0,112,1,0,0,0.3,0.3,0.1,3,1,90,105,85.7,3,61,5,2,1,90,105,85.7,1119,345,62,68,91.2,17,19,89.5,4,6,66.7,0,0.1,0.1,2,2,0,0,3,105,88,17,1,0,1,2,16,0,0,0,0,90,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,112,0,21,65,26,2,112,2,1,50.0,1,50.0,61,296,186,5,2,1,2,1,87,13,0,0,0,0,1,0,2,0,1,0,0,0,4,1,1,50.0
11,Manuel Akanji,ch SUI,16.0,CB,24-309,90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,0,0,67,71,94.4,1,63,0,0,0,67,71,94.4,995,403,39,41,95.1,22,23,95.7,4,5,80.0,0,0.0,0.0,0,1,0,0,1,71,70,1,1,0,0,0,0,0,0,0,0,67,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,77,7,36,40,1,0,77,0,0,,0,,63,233,119,0,0,0,0,0,67,0,0,0,0,0,1,0,0,3,1,0,0,0,3,1,2,33.3
12,Mats Hummels,de GER,15.0,CB,31-159,45,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,49,55,89.1,3,40,0,0,0,49,55,89.1,1008,381,14,15,93.3,28,30,93.3,7,9,77.8,0,0.0,0.0,0,2,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,57,0,25,32,0,0,57,0,0,,0,,40,181,93,0,0,0,0,0,42,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,
13,Emre Can,de GER,27.0,CB,26-132,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,24,0,0,0,28,31,90.3,553,186,11,11,100.0,14,14,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,4,19,16,1,0,35,0,0,,0,,24,82,30,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
14,Łukasz Piszczek,pl POL,26.0,CB,34-355,90,0,0,0,0,0,0,0,0,95,2,2,1,0.0,0.0,0.0,0,0,76,83,91.6,5,61,0,1,1,76,83,91.6,1286,344,35,37,94.6,37,39,94.9,3,3,100.0,0,0.0,0.0,0,2,0,0,5,83,81,2,2,0,1,0,0,0,0,0,0,76,0,1,2,2,1,1,0,1,4,25.0,3,1,0,1,2,4,4,0,95,3,41,51,3,0,95,1,1,100.0,0,0.0,61,305,95,0,0,0,1,0,68,0,0,0,0,0,1,0,0,2,2,0,0,0,9,1,0,100.0
