,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-263,90,0,0,0,0,4,0,0,0,31,1,0,0,1.3,1.3,0.1,2,0,8,18,44.4,2,14,2,4,2,8,18,44.4,110,17,5,7,71.4,3,6,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,31,0,0,17,17,4,31,4,2,50.0,2,50.0,14,94,39,2,3,0,0,1,25,5,0,0,0,2,1,2,0,0,0,0,0,0,1,6,6,50.0
1,Samuel Moutoussamy,cd COD,18.0,LW,22-272,85,1,0,0,0,3,1,0,0,55,2,3,1,0.3,0.3,0.1,3,0,29,38,76.3,7,28,3,2,1,29,38,76.3,318,91,22,27,81.5,5,7,71.4,0,1,0.0,0,0.1,0.0,1,4,1,0,7,38,38,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,0,0,55,1,7,27,21,5,55,2,1,50.0,1,50.0,28,155,102,3,1,1,1,3,37,16,0,0,0,0,1,1,0,3,1,0,0,0,5,0,0,
2,Lucas Lima,br BRA,6.0,LW,27-213,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,2,2,1,0,0,3,0,0,,0,,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Anthony Limbombe,be BEL,22.0,RW,24-300,76,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.8,4,0,21,23,91.3,3,17,4,1,1,21,23,91.3,312,93,12,13,92.3,9,9,100.0,0,1,0.0,0,0.8,0.7,2,2,1,1,3,23,22,1,0,0,0,2,1,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,31,0,3,12,16,2,31,1,1,100.0,0,0.0,17,101,65,4,2,0,3,0,22,9,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,
4,Gabriel Boschilia,br BRA,12.0,RW,23-067,14,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Valentin Rongier,fr FRA,28.0,AM,24-155,89,0,0,0,0,1,1,0,0,65,6,1,1,0.0,0.0,0.3,6,0,42,49,85.7,6,28,1,1,0,42,49,85.7,734,225,21,24,87.5,16,17,94.1,5,7,71.4,0,0.3,0.2,4,5,0,0,6,49,43,6,3,1,0,2,0,1,1,0,0,42,0,0,6,2,1,5,0,3,6,50.0,3,1,0,1,1,7,0,0,65,0,7,41,17,1,65,1,0,0.0,1,100.0,28,147,57,1,1,1,1,2,37,4,0,0,0,0,3,0,2,1,2,0,0,0,9,0,0,
6,Lucas Evangelista,br BRA,17.0,AM,24-005,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Andrei Girotto,br BRA,20.0,DM,27-083,90,0,0,0,0,0,0,1,0,52,4,6,1,0.0,0.0,0.0,2,0,32,39,82.1,2,18,1,0,0,32,39,82.1,557,96,16,17,94.1,11,12,91.7,4,7,57.1,0,0.0,0.0,0,1,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,32,0,1,4,3,1,3,0,2,3,66.7,1,1,0,1,6,10,1,0,52,2,11,41,0,0,52,0,0,,0,,18,97,47,1,0,0,0,0,27,1,1,0,0,1,1,0,0,6,3,0,0,0,7,1,0,100.0
8,Abdoulaye Touré,fr FRA,19.0,DM,25-069,90,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.0,1,0,43,52,82.7,9,25,1,1,1,43,52,82.7,654,183,22,27,81.5,18,20,90.0,2,3,66.7,0,0.0,0.0,1,1,1,0,9,52,52,0,0,0,0,1,0,0,0,0,0,43,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,56,0,3,36,17,0,56,1,1,100.0,0,0.0,25,107,51,1,2,0,1,0,43,2,0,0,0,1,2,0,1,0,0,0,0,0,5,1,2,33.3
9,Charles Traore,ml MLI,14.0,LB,27-130,90,0,0,0,0,1,0,1,0,57,4,3,0,0.1,0.1,0.0,1,0,35,48,72.9,8,21,1,0,0,35,48,72.9,570,269,16,19,84.2,18,23,78.3,1,4,25.0,0,0.0,0.0,0,5,0,0,8,48,40,8,0,0,0,2,8,0,0,0,0,35,0,1,4,1,1,3,0,4,7,57.1,3,0,0,0,3,7,1,0,57,0,13,31,13,1,57,0,0,,0,,21,82,56,1,1,0,0,0,32,8,1,0,0,4,2,0,2,3,1,0,1,0,5,0,1,0.0
10,Nicolas Pallois,fr FRA,4.0,CB,31-234,90,0,0,0,0,1,0,0,0,61,7,2,1,0.1,0.1,0.0,0,0,34,47,72.3,1,27,1,2,2,34,47,72.3,771,382,11,11,100.0,16,21,76.2,7,13,53.8,0,0.0,0.0,0,3,0,0,1,47,44,2,2,0,1,0,0,0,0,0,0,34,1,1,7,4,3,4,0,4,9,44.4,5,1,1,0,2,9,4,0,61,5,25,38,1,1,61,2,2,100.0,0,0.0,27,111,71,1,0,0,0,0,30,0,0,0,0,1,0,0,0,2,4,0,0,0,11,1,2,33.3
11,Diego Carlos,br BRA,3.0,CB,26-057,90,0,0,0,0,1,0,0,0,74,2,1,1,0.2,0.2,0.0,1,0,56,62,90.3,4,27,0,1,1,56,62,90.3,1173,595,22,23,95.7,24,25,96.0,9,12,75.0,0,0.0,0.0,0,3,0,0,4,62,58,3,3,0,3,0,0,0,0,0,0,56,1,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,6,0,74,8,42,31,1,1,74,1,1,100.0,0,0.0,27,84,54,0,0,0,0,0,50,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
12,Fábio,br BRA,2.0,RB,28-306,90,0,0,0,0,0,0,1,0,39,4,1,1,0.0,0.0,0.4,1,0,25,32,78.1,6,13,3,0,0,25,32,78.1,528,199,9,12,75.0,11,14,78.6,4,5,80.0,0,0.4,0.2,1,4,3,2,6,32,32,0,0,0,0,2,0,0,0,0,0,25,0,0,4,2,1,3,0,3,8,37.5,5,1,0,1,1,5,2,0,39,2,13,21,6,0,39,0,0,,0,,13,123,88,3,3,0,0,2,23,2,1,0,0,3,0,0,2,1,2,0,0,0,8,1,0,100.0
