,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-048,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,5,19,26.3,1,9,1,1,1,5,19,26.3,52,12,3,9,33.3,1,6,16.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,32,3,5,18,9,5,32,1,1,100.0,0,0.0,9,79,15,1,1,1,3,3,21,3,0,0,0,2,0,2,1,1,0,0,0,0,2,8,15,34.8
1,Yoshinori Mutō,jp JPN,13.0,FW,26-111,44,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,2,1,1,5,10,50.0,40,5,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,6,7,1,14,1,1,100.0,0,0.0,10,90,22,2,3,0,2,2,8,3,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,100.0
2,Ayoze Pérez,es ESP,17.0,FW,25-097,46,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,1,11,0,0,0,13,20,65.0,135,26,9,10,90.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,18,1,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,0,2,21,3,2,26,0,0,,0,,11,22,11,0,0,0,3,0,17,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0.0
3,Kenedy,br BRA,15.0,LM,22-268,90,0,0,0,0,5,0,0,0,43,4,4,0,0.1,0.1,0.1,5,0,18,26,69.2,2,23,3,5,5,18,26,69.2,263,74,9,9,100.0,4,10,40.0,2,2,100.0,0,0.1,0.1,1,2,1,1,2,26,26,0,0,0,0,2,0,0,0,0,0,18,0,1,4,3,2,2,0,2,2,100.0,0,0,0,0,4,8,0,0,43,3,9,17,19,3,43,5,5,100.0,0,0.0,23,186,92,3,2,0,3,1,24,4,0,0,0,2,1,1,2,4,3,0,0,0,5,0,0,
4,Mohamed Diamé,sn SEN,10.0,CM,31-142,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.0,2,0,24,36,66.7,5,20,2,1,1,24,36,66.7,437,141,6,10,60.0,11,14,78.6,4,7,57.1,0,0.0,0.0,0,1,2,0,5,36,36,0,0,0,0,1,0,0,0,0,0,24,0,2,3,2,3,0,0,1,1,100.0,0,2,1,1,0,3,1,0,46,3,15,23,9,2,46,1,1,100.0,0,0.0,20,99,45,2,1,2,3,2,25,1,0,0,0,2,1,0,1,0,2,0,0,0,8,0,2,0.0
5,Jonjo Shelvey,eng ENG,8.0,CM,26-249,50,0,0,0,0,1,0,0,0,30,0,1,2,0.1,0.1,0.0,0,0,13,24,54.2,0,10,1,0,0,13,24,54.2,329,103,4,6,66.7,4,7,57.1,5,9,55.6,0,0.0,0.1,0,0,0,0,0,24,18,5,3,0,1,2,0,2,1,1,0,13,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,30,0,7,16,7,1,30,0,0,,0,,10,33,17,1,0,0,1,0,14,1,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
6,Ki Sung-yueng,kr KOR,4.0,CM,29-283,40,0,1,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,1,19,23,82.6,2,15,3,0,0,19,23,82.6,331,118,11,12,91.7,2,3,66.7,4,6,66.7,1,0.1,0.0,1,2,0,0,2,23,20,3,1,0,1,2,0,2,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,4,15,9,0,28,0,0,,0,,15,103,56,3,2,0,1,0,17,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
7,Matt Ritchie,sct SCO,11.0,RM,29-054,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,18,32,56.3,4,19,1,0,0,18,32,56.3,308,88,10,12,83.3,5,8,62.5,2,10,20.0,0,0.0,0.0,1,1,1,0,4,32,27,5,1,0,2,6,0,4,3,1,0,18,0,1,3,1,1,2,0,0,0,,0,0,0,0,2,5,1,0,45,0,8,21,18,1,45,0,0,,0,,19,94,33,1,2,0,5,0,19,3,0,0,0,1,2,0,6,2,1,0,0,0,9,2,6,25.0
8,Paul Dummett,wls WAL,3.0,LB,27-038,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,24,38,63.2,3,13,0,0,0,24,38,63.2,345,132,13,14,92.9,10,18,55.6,1,4,25.0,0,0.0,0.0,1,3,0,0,3,38,28,10,0,0,0,0,10,0,0,0,0,24,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,7,0,48,7,16,29,3,0,48,0,0,,0,,13,26,10,0,0,0,0,0,16,1,0,0,0,1,1,1,0,0,1,0,0,0,5,3,1,75.0
9,Federico Fernández,ar ARG,18.0,CB,29-255,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,28,89.3,1,16,0,0,0,25,28,89.3,590,124,4,4,100.0,15,17,88.2,6,7,85.7,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,7,0,40,5,23,17,0,0,40,0,0,,0,,16,88,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,2,66.7
10,Jamaal Lascelles,eng ENG,6.0,CB,24-357,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,20,25,80.0,453,169,4,5,80.0,15,18,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,25,24,1,1,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,2,2,0,1,2,2,0,33,6,15,16,2,1,33,0,0,,0,,15,53,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
11,Fabian Schär,ch SUI,5.0,CB,26-318,45,0,0,0,0,0,0,1,0,28,2,3,0,0.0,0.0,0.0,1,0,15,22,68.2,1,8,0,0,0,15,22,68.2,391,148,2,5,40.0,10,11,90.9,3,6,50.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,2,1,0,0,0,0,0,15,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,28,0,15,10,3,2,28,0,0,,0,,8,56,31,0,0,0,0,0,10,0,1,0,0,0,1,0,1,3,2,0,0,0,3,3,2,60.0
12,DeAndre Yedlin,us USA,22.0,RB,25-117,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,44,68.2,2,18,2,0,0,30,44,68.2,526,296,18,21,85.7,7,14,50.0,4,6,66.7,0,0.0,0.0,0,1,1,0,2,44,30,13,1,0,1,3,12,0,0,0,0,30,1,1,4,3,3,1,0,3,5,60.0,2,2,1,1,1,5,6,0,62,6,35,20,7,0,62,0,0,,0,,18,62,41,2,2,0,2,0,24,3,0,0,0,0,0,0,3,1,3,0,0,0,2,1,4,20.0
