,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-327,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,1,0,18,30,60.0,2,23,3,3,2,18,30,60.0,283,28,12,22,54.5,4,4,100.0,2,3,66.7,0,0.1,0.1,1,0,1,0,2,30,28,2,0,0,1,0,0,0,0,0,0,18,0,3,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,40,1,3,19,19,5,40,3,2,66.7,1,33.3,23,135,55,3,0,2,4,0,28,8,0,0,0,3,1,4,0,0,0,0,0,0,4,1,6,14.3
1,Ryan Fraser,sct SCO,24.0,LW,23-330,84,1,0,0,0,1,1,0,0,47,0,0,0,0.2,0.2,0.1,3,0,30,42,71.4,3,26,1,2,0,30,42,71.4,551,174,13,16,81.3,15,19,78.9,2,5,40.0,0,0.1,0.1,3,3,1,1,3,42,36,5,3,0,0,4,0,2,1,0,0,30,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,0,3,13,31,1,47,2,0,0.0,2,100.0,26,158,69,1,3,0,1,0,38,8,0,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0.0
2,Joshua King,no NOR,17.0,LW,26-005,6,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,3,8,1,0,0,7,10,70.0,107,52,6,7,85.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,2,12,0,0,,0,,8,118,20,1,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Jordon Ibe,eng ENG,33.0,RW,22-043,61,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,15,23,65.2,1,20,1,3,0,15,23,65.2,273,76,6,11,54.5,8,10,80.0,1,1,100.0,0,0.0,0.0,0,6,0,0,1,23,21,1,1,0,0,2,0,0,0,0,0,15,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,3,18,15,0,36,3,0,0.0,3,100.0,20,93,19,1,0,0,5,2,30,4,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,
4,Junior Stanislas,eng ENG,19.0,RW,28-055,29,0,1,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.2,2,1,10,12,83.3,3,11,2,5,5,10,12,83.3,207,70,5,5,100.0,3,3,100.0,2,3,66.7,1,0.2,0.0,1,1,1,0,3,12,9,2,0,0,0,1,1,1,0,1,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,4,6,10,0,17,5,5,100.0,0,0.0,11,119,91,2,3,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
5,Charlie Daniels,eng ENG,11.0,LM,31-135,90,0,0,0,0,1,0,0,0,75,1,0,4,0.0,0.0,0.0,2,0,49,62,79.0,9,30,4,0,0,49,62,79.0,780,340,32,36,88.9,12,19,63.2,5,7,71.4,0,0.0,0.0,0,6,1,0,9,62,52,10,0,0,0,2,10,0,0,0,0,49,0,2,1,1,0,0,1,0,0,,0,4,0,4,0,1,6,0,75,4,25,25,27,1,75,0,0,,0,,30,183,116,4,3,0,1,0,46,7,0,0,0,1,1,0,2,0,1,0,0,0,9,1,1,50.0
6,Dan Gosling,eng ENG,4.0,CM,27-353,90,0,0,0,0,1,0,1,0,64,0,0,1,0.0,0.0,0.0,1,0,42,56,75.0,3,28,1,2,1,42,56,75.0,699,191,17,23,73.9,24,30,80.0,1,3,33.3,0,0.0,0.0,0,5,0,0,3,56,56,0,0,1,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,2,0,64,1,14,42,9,0,64,2,1,50.0,1,50.0,28,152,80,1,0,0,1,1,42,2,1,0,0,1,1,0,0,0,0,0,0,0,5,5,1,83.3
7,Lewis Cook,eng ENG,16.0,CM,20-351,90,0,0,0,0,1,0,0,0,64,6,0,0,0.0,0.0,0.0,1,0,45,54,83.3,11,36,1,3,1,45,54,83.3,830,335,18,20,90.0,24,27,88.9,3,6,50.0,0,0.0,0.0,1,15,1,0,11,54,53,1,1,0,2,0,0,0,0,0,0,45,0,1,6,3,0,6,0,4,4,100.0,0,0,0,0,0,6,1,0,64,3,14,41,9,2,64,3,1,33.3,2,66.7,36,217,112,1,1,0,3,0,43,3,0,0,0,1,0,0,0,0,3,0,0,0,6,0,1,0.0
8,Adam Smith,eng ENG,15.0,RM,26-266,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,0,0,34,40,85.0,2,25,1,1,1,34,40,85.0,517,113,21,24,87.5,12,15,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,40,37,3,0,0,0,0,3,0,0,0,0,34,0,0,2,1,1,1,0,2,3,66.7,1,2,0,2,2,4,4,0,51,3,21,23,8,0,51,1,1,100.0,0,0.0,25,145,60,1,0,0,0,1,34,2,0,0,0,0,1,1,0,2,1,0,0,0,3,2,2,50.0
9,Nathan Aké,nl NED,5.0,CB,22-336,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,30,36,83.3,2,12,0,0,0,30,36,83.3,486,287,15,18,83.3,13,15,86.7,1,2,50.0,0,0.0,0.0,0,4,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,10,0,53,9,36,17,0,0,53,0,0,,0,,12,42,13,0,0,0,2,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,50.0
10,Steve Cook,eng ENG,3.0,CB,26-276,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,1,1,30,37,81.1,1,13,0,0,0,30,37,81.1,653,309,7,10,70.0,16,18,88.9,6,8,75.0,0,0.0,0.0,0,2,0,0,1,37,34,3,1,0,0,1,2,0,0,0,0,30,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,2,4,6,0,49,7,28,17,4,1,49,0,0,,0,,13,70,40,0,0,0,0,0,17,0,0,0,0,1,0,0,1,2,1,0,0,0,4,2,1,66.7
11,Simon Francis,eng ENG,2.0,CB,32-338,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,34,50,68.0,2,20,1,0,0,34,50,68.0,731,334,11,14,78.6,18,23,78.3,5,11,45.5,0,0.0,0.0,0,5,0,0,2,50,40,8,2,0,3,0,6,0,0,0,0,34,2,0,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,11,0,63,7,31,29,3,2,63,0,0,,0,,20,72,48,1,0,0,0,0,31,1,0,0,0,0,0,0,0,1,2,0,0,0,7,2,1,66.7
