,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-187,90,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.3,3,0,14,19,73.7,0,8,0,0,0,14,19,73.7,185,9,7,9,77.8,6,7,85.7,0,0,,0,0.3,0.1,1,0,0,0,0,19,15,4,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,22,0,1,9,12,4,22,0,0,,0,,8,18,2,0,0,0,2,1,13,4,0,0,0,3,1,0,0,0,1,0,0,0,2,3,2,60.0
1,Nordin Amrabat,ma MAR,25.0,LW,30-290,90,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.4,1,0,13,22,59.1,1,24,2,1,1,13,22,59.1,175,34,10,12,83.3,2,5,40.0,1,3,33.3,0,0.4,0.1,1,1,1,0,1,22,21,0,0,1,0,1,0,0,0,0,0,13,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,29,1,2,11,16,2,29,1,1,100.0,0,0.0,24,124,36,2,2,1,1,4,24,7,0,0,0,6,2,0,1,1,0,0,1,0,5,0,1,0.0
2,Omar Ramos,es ESP,23.0,RW,29-354,84,0,1,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.1,3,1,15,22,68.2,5,23,1,0,0,15,22,68.2,318,129,7,12,58.3,5,5,100.0,3,5,60.0,1,0.1,0.1,2,4,2,0,5,22,20,2,1,0,1,2,0,1,0,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,31,2,9,12,10,0,31,0,0,,0,,23,159,38,1,0,0,1,3,20,3,0,0,0,0,2,0,2,2,0,0,0,0,6,1,0,100.0
3,Claudio Beauvue,gp GLP,12.0,RW,29-274,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,14,11,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Javier Eraso,es ESP,17.0,AM,27-299,90,1,0,0,0,3,3,1,0,29,0,0,0,0.7,0.7,0.0,3,1,18,24,75.0,4,19,1,2,1,18,24,75.0,319,69,8,11,72.7,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,29,0,5,14,10,4,29,2,1,50.0,1,50.0,19,57,18,1,0,1,0,0,22,5,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Gerard Gumbau,es ESP,6.0,DM,23-028,90,1,0,0,0,2,1,1,0,33,3,0,0,0.0,0.0,0.0,0,0,23,26,88.5,4,20,0,0,0,23,26,88.5,440,152,10,11,90.9,10,10,100.0,3,5,60.0,0,0.0,0.0,0,10,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,0,3,0,0,2,0.0,2,0,0,0,0,3,2,0,33,2,7,25,1,0,33,0,0,,0,,20,71,41,0,1,0,0,3,20,0,1,0,0,1,0,0,0,0,3,0,0,0,10,0,0,
6,Darko Brašanac,rs SRB,24.0,DM,25-337,61,0,0,0,0,1,1,0,0,18,2,0,1,0.3,0.3,0.0,1,1,8,11,72.7,2,7,1,1,1,8,11,72.7,120,33,4,4,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,18,2,5,10,5,2,18,1,1,100.0,0,0.0,7,49,28,1,1,1,1,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,4,0,1,0.0
7,Gabriel,br BRA,8.0,DM,24-119,29,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,4,12,33.3,0,6,0,1,1,4,12,33.3,57,12,2,7,28.6,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,16,1,3,10,3,1,16,1,1,100.0,0,0.0,6,37,5,0,0,0,0,0,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,100.0
8,Raúl García,es ESP,14.0,LB,28-260,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.4,3,0,32,45,71.1,3,27,2,0,0,32,45,71.1,671,348,15,16,93.8,10,13,76.9,7,12,58.3,0,0.4,0.4,3,3,2,2,3,45,31,13,4,1,2,2,9,0,0,0,0,32,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,51,3,18,23,12,0,51,0,0,,0,,27,134,73,2,2,0,0,0,27,0,0,0,0,0,1,0,2,1,1,0,0,0,6,0,1,0.0
9,Mauro dos Santos,ar ARG,16.0,CB,28-192,23,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,34,13,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,8,3,7,1,0,0,8,0,0,,0,,2,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
