,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yacine Bammou,ma MAR,10.0,FW,25-335,20,0,0,0,0,1,1,0,0,5,0,1,0,0.0,0.0,0.0,2,0,0,3,0.0,0,4,1,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,4,2,0,5,0,0,,0,,4,55,14,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
1,Adrien Thomasson,fr FRA,8.0,FW,23-245,70,0,0,0,0,3,1,0,0,33,0,0,1,0.6,0.6,0.1,3,0,22,28,78.6,6,13,2,2,1,22,28,78.6,405,125,8,10,80.0,10,13,76.9,3,4,75.0,0,0.1,0.1,1,3,2,1,6,28,26,2,0,0,1,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,1,2,15,16,5,33,2,1,50.0,1,50.0,13,94,48,2,0,1,1,3,23,6,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
2,Emiliano Sala,ar ARG,9.0,FW,26-285,90,0,0,0,0,3,0,0,0,31,0,0,0,0.3,0.3,0.0,3,0,12,18,66.7,2,18,0,0,0,12,18,66.7,179,57,5,9,55.6,5,6,83.3,1,2,50.0,0,0.0,0.0,1,2,0,0,2,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,3,9,19,4,31,0,0,,0,,18,65,3,0,0,0,5,2,26,3,0,0,0,3,4,0,1,0,0,0,0,0,5,0,8,0.0
3,Lucas Lima,br BRA,6.0,LM,25-306,90,0,0,0,0,1,0,1,0,57,2,2,0,0.1,0.1,0.3,5,0,22,45,48.9,4,17,1,1,0,22,45,48.9,418,205,11,14,78.6,6,12,50.0,5,16,31.3,0,0.3,0.3,4,1,3,2,4,45,30,15,6,0,0,15,3,6,4,2,0,22,0,2,2,1,1,0,1,0,0,,0,0,0,0,2,4,2,0,57,2,11,10,36,1,57,1,0,0.0,1,100.0,17,102,50,1,1,0,3,3,29,5,1,0,0,1,2,0,15,2,1,0,0,0,4,1,1,50.0
4,Valentin Rongier,fr FRA,28.0,CM,22-248,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,86,28,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,3,2,2,0,7,0,0,,0,,2,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Samuel Moutoussamy,cd COD,33.0,CM,21-000,79,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,12,16,75.0,3,8,1,2,2,12,16,75.0,203,55,6,7,85.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,20,0,6,12,3,0,20,2,2,100.0,0,0.0,8,28,17,1,1,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Abdoulaye Touré,fr FRA,19.0,CM,23-162,90,0,0,0,0,3,0,0,0,40,2,1,0,0.1,0.1,0.0,1,0,20,30,66.7,3,13,0,0,0,20,30,66.7,417,168,8,10,80.0,8,12,66.7,4,7,57.1,0,0.0,0.0,0,1,0,0,3,30,29,1,1,0,1,0,0,0,0,0,0,20,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,40,4,11,21,8,1,40,0,0,,0,,13,43,17,0,0,0,0,0,19,1,0,0,0,2,2,0,0,1,1,0,0,0,5,2,0,100.0
7,Alexander Kačaniklić,se SWE,11.0,RM,25-364,24,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,1,0,0,1,1,100.0,18,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,22,21,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Jules Iloki,fr FRA,7.0,RM,25-210,66,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.6,6,0,19,30,63.3,4,19,4,0,0,19,30,63.3,366,139,9,14,64.3,6,10,60.0,3,4,75.0,0,0.6,0.2,3,2,4,1,4,30,30,0,0,0,0,4,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,35,0,7,11,17,2,35,0,0,,0,,19,175,115,4,4,1,0,1,24,9,0,0,0,1,1,0,4,2,1,0,0,0,4,0,0,
9,Koffi Djidji,ci CIV,5.0,LB,24-255,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,28,38,73.7,4,12,2,3,2,28,38,73.7,520,376,12,13,92.3,13,17,76.5,3,8,37.5,0,0.0,0.0,0,5,0,0,4,38,24,14,0,0,0,2,14,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,43,2,17,20,6,0,43,3,2,66.7,1,33.3,12,66,50,2,1,0,1,0,12,1,0,0,0,0,0,0,2,2,2,0,0,0,6,0,2,0.0
