,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-002,73,1,0,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.1,3,1,13,15,86.7,2,16,2,2,0,13,15,86.7,207,70,8,8,100.0,3,4,75.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,3,9,13,3,25,2,0,0.0,2,100.0,16,95,46,2,1,0,2,0,15,6,0,0,0,2,0,0,0,0,1,0,0,0,4,0,3,0.0
1,Andreas Pereira,br BRA,15.0,"AM,LM",23-340,17,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.1,1,0,5,7,71.4,2,7,1,0,0,5,7,71.4,101,53,1,1,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,2,7,6,1,0,0,0,1,0,1,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,1,2,1,8,2,11,0,0,,0,,7,24,14,1,0,1,0,1,6,2,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
2,Marcus Rashford,eng ENG,10.0,"LW,FW",22-037,90,1,0,1,1,2,0,0,0,25,0,0,2,0.9,0.2,0.1,3,1,13,16,81.3,5,15,3,2,1,13,16,81.3,229,95,5,8,62.5,6,6,100.0,2,2,100.0,0,0.1,0.1,1,3,2,0,5,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,25,2,5,9,11,3,24,2,1,50.0,1,50.0,15,131,82,3,1,2,0,1,16,5,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,
3,Daniel James,wls WAL,21.0,"RW,RM",22-027,90,0,1,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.2,7,1,19,23,82.6,7,19,4,3,1,19,23,82.6,280,118,9,11,81.8,6,7,85.7,1,2,50.0,1,0.2,0.1,4,1,3,0,7,23,23,0,0,0,0,2,0,0,0,0,0,19,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,2,0,36,1,11,13,15,2,36,3,1,33.3,2,66.7,19,181,153,4,2,0,2,1,20,7,0,0,0,0,0,0,2,1,0,0,0,0,7,0,1,0.0
4,Jesse Lingard,eng ENG,14.0,"AM,FW",26-357,88,0,0,0,0,3,3,0,0,32,0,0,0,0.2,0.2,0.0,3,1,21,24,87.5,5,21,4,2,0,21,24,87.5,394,89,8,9,88.9,9,10,90.0,4,4,100.0,0,0.0,0.0,0,4,0,0,5,24,22,2,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,2,21,9,4,32,2,0,0.0,2,100.0,21,155,116,4,3,0,1,1,28,6,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
5,Axel Tuanzebe,eng ENG,38.0,CB,22-023,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fred,br BRA,17.0,"DM,CM",26-277,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.2,2,0,24,35,68.6,4,19,0,3,3,24,35,68.6,412,140,9,12,75.0,11,12,91.7,2,5,40.0,0,0.2,0.1,2,2,2,0,4,35,31,4,2,0,0,3,0,2,0,1,0,24,0,2,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,1,0,44,3,18,14,12,0,44,3,3,100.0,0,0.0,19,85,22,0,0,0,1,1,21,1,0,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0.0
7,Scott McTominay,sct SCO,39.0,"DM,CM",22-364,90,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,1,1,19,26,73.1,324,101,7,11,63.6,9,9,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,19,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,3,6,4,0,42,11,26,15,1,0,42,1,1,100.0,0,0.0,17,74,20,0,1,0,3,1,20,1,0,0,0,1,5,0,0,3,1,0,0,0,7,4,1,80.0
8,Luke Shaw,eng ENG,23.0,LB,24-148,87,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,21,31,67.7,0,17,0,0,0,21,31,67.7,252,151,17,23,73.9,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,31,23,8,1,0,0,2,7,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,7,0,47,10,28,14,5,1,47,0,0,,0,,17,98,60,0,2,1,0,0,20,0,0,0,0,1,1,0,2,1,0,0,0,0,1,2,3,40.0
9,Ashley Young,eng ENG,18.0,LB,34-151,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,3,0,3,0,0,0,3,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
