,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-048,90,0,0,0,0,5,2,0,0,36,0,0,0,0.3,0.3,0.1,6,0,26,29,89.7,4,26,1,1,1,26,29,89.7,354,78,15,16,93.8,9,10,90.0,0,0,,0,0.1,0.1,3,3,1,0,4,29,25,3,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,1,13,22,4,36,1,1,100.0,0,0.0,26,155,49,1,1,0,1,1,29,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,16.7
1,Daniel James,wls WAL,21.0,LW,22-073,68,0,0,0,0,2,1,0,0,40,0,0,0,0.2,0.2,0.0,1,0,25,35,71.4,2,23,6,0,0,25,35,71.4,311,47,14,22,63.6,8,8,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,35,34,0,0,0,0,2,0,0,0,0,0,25,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,40,0,3,8,29,5,40,0,0,,0,,23,201,137,6,8,1,1,0,35,11,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
2,Jesse Lingard,eng ENG,14.0,LW,27-038,22,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,8,1,0,0,9,10,90.0,92,14,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,2,14,4,16,0,0,,0,,8,34,18,1,0,0,3,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Juan Mata,es ESP,8.0,RW,31-269,90,0,0,0,0,2,0,0,0,78,2,0,1,0.2,0.2,0.2,10,0,58,71,81.7,10,50,2,0,0,58,71,81.7,899,214,27,27,100.0,18,25,72.0,7,9,77.8,0,0.2,0.3,5,7,2,0,10,71,66,5,1,0,1,8,1,2,1,1,0,58,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,78,1,4,32,42,2,78,0,0,,0,,50,192,97,2,2,0,1,1,63,3,0,0,0,3,1,0,8,0,1,0,0,0,5,0,0,
4,Andreas Pereira,br BRA,15.0,AM,24-021,45,0,0,0,0,4,1,0,0,46,0,0,0,0.2,0.2,0.0,3,0,31,40,77.5,6,33,6,0,0,31,40,77.5,477,148,17,21,81.0,11,12,91.7,2,4,50.0,0,0.0,0.0,1,3,0,0,6,40,37,3,0,0,0,1,0,3,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,22,22,4,46,0,0,,0,,33,263,166,6,2,1,1,0,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
5,Mason Greenwood,eng ENG,26.0,RW,18-113,45,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,3,0,19,21,90.5,2,17,1,2,1,19,21,90.5,206,40,15,15,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,6,12,10,1,28,2,1,50.0,1,50.0,17,118,47,1,0,0,2,0,25,4,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,100.0
6,Nemanja Matić,rs SRB,31.0,DM,31-174,90,0,0,0,0,0,0,0,0,104,0,1,0,0.0,0.0,0.1,5,0,84,97,86.6,12,66,6,1,1,84,97,86.6,1523,386,31,33,93.9,37,42,88.1,11,14,78.6,0,0.1,0.2,1,8,2,0,12,97,95,2,0,0,2,1,2,0,0,0,0,84,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,104,4,26,48,30,0,104,1,1,100.0,0,0.0,66,474,294,6,6,0,2,0,82,0,0,0,0,1,2,0,1,1,0,0,0,0,8,5,2,71.4
7,Fred,br BRA,17.0,DM,26-323,90,0,0,0,0,4,1,0,0,108,3,2,1,0.1,0.1,0.1,6,0,87,94,92.6,6,65,2,0,0,87,94,92.6,1406,455,41,44,93.2,33,34,97.1,8,8,100.0,0,0.1,0.1,2,8,0,0,6,94,92,2,2,0,1,0,0,0,0,0,0,87,0,1,3,3,3,0,0,1,1,100.0,0,1,0,1,2,5,0,0,108,2,24,53,31,0,108,0,0,,0,,65,286,164,2,0,0,1,2,84,1,0,0,0,0,1,0,0,2,3,0,0,0,8,2,2,50.0
8,Brandon Williams,eng ENG,53.0,LB,19-141,68,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,45,51,88.2,4,40,4,3,3,45,51,88.2,613,224,24,26,92.3,17,20,85.0,1,2,50.0,0,0.0,0.0,1,1,2,0,4,51,47,4,1,0,0,2,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,2,14,23,16,2,53,3,3,100.0,0,0.0,40,211,129,4,2,1,1,0,42,6,0,0,0,2,1,1,2,0,0,0,0,0,3,0,1,0.0
9,Luke Shaw,eng ENG,23.0,LB,24-194,22,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,28,35,80.0,4,25,6,0,0,28,35,80.0,333,82,21,22,95.5,7,11,63.6,0,1,0.0,0,0.1,0.1,2,2,2,0,4,35,30,5,0,0,1,2,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,5,14,18,5,37,0,0,,0,,25,186,132,6,1,3,1,0,29,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
10,Harry Maguire,eng ENG,5.0,CB,26-323,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,2,0,66,76,86.8,3,53,1,0,0,66,76,86.8,1230,371,25,29,86.2,31,32,96.9,9,14,64.3,0,0.0,0.0,0,3,0,0,3,76,76,0,0,0,0,0,0,0,0,0,0,66,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,82,7,45,31,6,1,82,0,0,,0,,53,385,201,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,3,75.0
11,Phil Jones,eng ENG,4.0,CB,27-335,90,0,0,0,0,2,1,0,0,86,1,1,0,0.1,0.1,0.0,0,0,60,75,80.0,4,36,2,1,1,60,75,80.0,891,323,33,37,89.2,26,32,81.3,1,4,25.0,0,0.0,0.0,0,6,0,0,4,75,73,2,1,0,0,1,1,0,0,0,0,60,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,86,4,41,38,8,3,86,1,1,100.0,0,0.0,36,228,158,2,1,0,0,0,47,1,0,0,0,2,0,0,1,1,1,0,0,0,9,11,6,64.7
12,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-057,90,0,0,0,0,0,0,0,0,106,3,2,1,0.0,0.0,0.4,5,0,68,92,73.9,1,61,7,7,3,68,92,73.9,840,279,45,52,86.5,18,26,69.2,0,1,0.0,0,0.4,0.7,4,0,2,2,1,92,70,22,0,0,0,7,22,0,0,0,0,68,0,5,3,2,2,1,0,1,1,100.0,0,1,1,0,2,5,0,0,106,2,37,32,38,2,106,7,3,42.9,4,57.1,61,400,200,7,3,1,2,4,63,11,0,0,0,1,0,1,7,2,2,0,0,0,10,0,2,0.0
