,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-023,90,1,0,0,0,1,1,0,0,37,2,1,0,0.1,0.1,0.0,1,0,25,33,75.8,3,25,0,1,1,25,33,75.8,386,104,14,16,87.5,7,11,63.6,3,3,100.0,0,0.0,0.1,0,2,1,0,3,33,32,1,0,0,0,0,0,0,0,0,0,25,0,3,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,37,0,7,21,10,1,37,1,1,100.0,0,0.0,25,129,58,0,1,0,1,3,32,3,0,0,0,2,4,0,0,1,2,0,0,0,3,0,0,
1,Lars Stindl,de GER,13.0,FW,29-237,90,1,0,0,0,4,2,0,0,71,3,1,1,0.4,0.4,0.6,6,1,55,58,94.8,6,38,0,0,0,55,58,94.8,955,245,27,28,96.4,20,20,100.0,8,9,88.9,0,0.6,0.5,4,1,0,0,6,58,51,7,3,0,0,4,0,4,0,4,0,55,0,0,3,3,3,0,0,0,1,0.0,1,1,0,1,1,4,1,0,71,1,12,41,18,5,71,0,0,,0,,38,115,39,0,1,0,2,2,55,7,0,0,0,2,3,0,4,1,3,0,0,0,9,0,4,0.0
2,Thorgan Hazard,be BEL,10.0,LM,25-022,90,0,0,0,0,1,1,0,0,44,3,0,0,0.3,0.3,0.1,2,1,28,35,80.0,4,26,4,2,1,28,35,80.0,524,124,13,16,81.3,11,12,91.7,4,6,66.7,0,0.1,0.1,1,2,0,0,4,35,33,2,0,0,1,2,0,2,2,0,0,28,0,0,3,1,0,0,3,1,1,100.0,0,0,0,0,0,3,2,0,44,1,7,19,20,3,44,2,1,50.0,1,50.0,26,192,108,4,3,1,1,0,36,10,0,0,0,2,3,0,2,0,1,0,0,0,4,0,0,
3,Christoph Kramer,de GER,6.0,CM,27-060,84,1,0,0,0,1,1,0,0,76,3,0,1,0.1,0.1,0.0,0,0,61,68,89.7,4,27,1,1,0,61,68,89.7,951,178,35,37,94.6,23,26,88.5,3,3,100.0,0,0.0,0.0,0,4,0,0,4,68,64,4,4,0,0,0,0,0,0,0,0,61,0,2,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,2,0,76,5,23,47,6,1,76,1,0,0.0,1,100.0,27,150,82,1,1,1,0,1,58,2,0,0,0,3,1,0,0,0,3,0,0,0,1,0,0,
4,Tobias Strobl,de GER,5.0,CM,27-343,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,58,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,2,6,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,21-151,79,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,1,0,33,33,100.0,2,17,1,1,1,33,33,100.0,527,124,17,17,100.0,16,16,100.0,0,0,,0,0.1,0.1,1,2,1,0,2,33,31,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,36,2,13,21,2,0,36,1,1,100.0,0,0.0,17,115,58,1,1,0,0,0,29,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
6,Ibrahima Traoré,gn GUI,16.0,"RM,CM",29-364,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,2,2,5,8,62.5,56,16,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,2,2,100.0,0,0.0,6,59,40,0,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jonas Hofmann,de GER,23.0,RM,25-280,79,0,0,0,0,2,2,0,0,29,2,0,0,0.5,0.5,0.0,8,3,15,20,75.0,0,21,3,5,3,15,20,75.0,230,39,10,13,76.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,15,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,29,0,2,12,15,4,29,5,3,60.0,2,40.0,21,165,92,3,3,2,1,0,26,9,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,
8,László Bénes,sk SVK,22.0,"CM,RM",20-223,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,114,15,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,6,17,7,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-178,90,0,0,0,0,1,0,0,0,61,2,2,0,0.1,0.1,0.1,2,0,42,56,75.0,5,22,3,0,0,42,56,75.0,815,321,14,19,73.7,21,23,91.3,6,12,50.0,0,0.1,0.0,1,4,0,0,5,56,47,9,1,0,0,6,6,2,0,2,0,42,0,2,2,2,0,2,0,0,0,,0,0,0,0,2,4,1,0,61,1,10,38,13,0,61,0,0,,0,,22,158,90,3,1,0,0,0,39,2,0,0,0,1,0,0,6,2,2,0,0,0,2,0,0,
