,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeff Reine-Adélaïde,fr FRA,22.0,"FW,CM",20-318,81,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,23,32,71.9,4,20,1,3,0,23,32,71.9,441,68,9,10,90.0,12,16,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,32,30,2,1,0,0,0,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,0,30,10,1,40,3,0,0.0,3,100.0,20,132,53,1,1,0,1,3,32,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
1,Thomas Mangani,fr FRA,5.0,CM,31-216,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,2,4,1,0,0,8,8,100.0,160,72,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.4,0,1,0,0,2,8,7,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,4,41,39,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Stéphane Bahoken,cm CMR,19.0,FW,26-187,84,0,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,1,0,10,17,58.8,2,13,0,0,0,10,17,58.8,162,20,5,6,83.3,3,8,37.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,15,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,11,11,3,22,0,0,,0,,13,69,12,0,0,0,0,4,18,6,0,0,0,3,0,0,1,0,0,0,0,0,1,1,3,25.0
3,Wilfried Kanga,ci CIV,11.0,FW,20-283,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Flavien Tait,fr FRA,20.0,CM,25-302,70,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.0,2,0,29,39,74.4,1,34,3,1,1,29,39,74.4,446,117,15,18,83.3,9,14,64.3,3,5,60.0,0,0.0,0.0,1,1,0,0,1,39,37,2,1,0,0,2,0,1,1,0,0,29,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,50,0,6,29,15,0,50,1,1,100.0,0,0.0,34,227,133,3,2,0,3,2,38,4,0,0,0,1,3,0,2,0,0,0,0,0,4,0,1,0.0
5,Cristian López,es ESP,9.0,FW,29-218,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.5,1,0,6,9,66.7,1,6,0,0,0,6,9,66.7,69,12,6,7,85.7,0,1,0.0,0,0,,0,0.5,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,12,0,0,6,6,1,12,0,0,,0,,6,23,0,0,0,0,0,1,8,3,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,66.7
6,Baptiste Santamaria,fr FRA,18.0,CM,23-267,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,2,0,37,44,84.1,2,30,0,0,0,37,44,84.1,753,155,14,15,93.3,13,15,86.7,9,13,69.2,0,0.0,0.0,1,2,0,0,2,44,44,0,0,0,1,0,0,0,0,0,0,37,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,0,0,48,0,11,35,4,0,48,0,0,,0,,30,129,69,0,1,0,0,1,37,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,0.0
7,Cheikh N'Doye,sn SEN,17.0,CM,32-247,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.0,2,1,19,30,63.3,1,17,1,0,0,19,30,63.3,268,42,11,15,73.3,6,12,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,35,2,10,23,4,1,35,0,0,,0,,17,115,75,1,0,1,1,2,23,6,1,0,0,1,0,0,0,0,0,0,0,0,8,3,2,60.0
8,Pierrick Capelle,fr FRA,15.0,WB,31-230,90,1,0,0,0,2,1,0,0,63,1,0,0,0.2,0.2,0.4,3,0,42,57,73.7,2,30,2,1,1,42,57,73.7,761,282,20,25,80.0,17,22,77.3,5,10,50.0,0,0.4,0.1,3,3,1,1,2,57,42,15,1,1,1,6,9,5,5,0,0,42,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,63,0,10,31,23,1,63,1,1,100.0,0,0.0,30,210,133,2,0,0,0,1,37,6,0,0,0,2,0,0,6,0,1,0,0,0,4,3,0,100.0
9,Abdoulaye Bamba,ci CIV,25.0,WB,28-220,90,0,1,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.2,3,1,44,58,75.9,4,37,4,1,0,44,58,75.9,623,211,30,32,93.8,13,18,72.2,1,6,16.7,1,0.2,0.1,2,3,2,1,4,58,48,10,0,0,0,3,10,0,0,0,0,44,0,2,4,3,3,1,0,1,2,50.0,1,0,0,0,2,6,0,0,67,0,15,38,15,1,67,1,0,0.0,1,100.0,37,203,135,4,3,1,0,1,43,7,0,0,0,1,2,0,3,2,3,0,0,0,8,0,2,0.0
10,Romain Thomas,fr FRA,24.0,CB,30-172,90,0,0,0,0,1,0,0,0,76,0,1,1,0.2,0.2,0.0,0,0,62,72,86.1,5,47,0,0,0,62,72,86.1,1213,547,18,19,94.7,37,39,94.9,7,13,53.8,0,0.0,0.0,0,0,0,0,5,72,71,1,1,0,3,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,76,2,29,45,2,2,76,0,0,,0,,47,150,107,0,0,0,0,0,63,0,0,0,0,4,0,0,0,1,0,0,0,0,2,2,2,50.0
11,Mateo Pavlović,ba BIH,4.0,CB,28-175,90,0,0,0,0,1,0,0,0,65,0,2,1,0.1,0.1,0.0,0,0,53,57,93.0,2,39,0,0,0,53,57,93.0,1142,372,14,14,100.0,34,36,94.4,5,7,71.4,0,0.0,0.0,0,1,0,0,2,57,57,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,65,4,39,24,2,0,65,0,0,,0,,39,180,88,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,4,20.0
12,Ismaël Traoré,ci CIV,8.0,CB,32-105,90,0,0,0,0,1,1,0,0,71,1,1,0,0.5,0.5,0.0,1,0,58,61,95.1,6,40,3,0,0,58,61,95.1,1167,456,14,14,100.0,39,39,100.0,4,7,57.1,0,0.0,0.0,0,5,2,0,6,61,61,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,71,4,28,41,2,1,71,0,0,,0,,40,245,205,3,1,0,0,0,50,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,1,66.7
