,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Modeste,fr FRA,27.0,FW,32-270,69,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,0,0,9,15,60.0,121,19,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,12,7,2,20,0,0,,0,,10,20,3,0,0,0,2,1,17,2,0,0,0,0,2,1,0,0,0,0,0,0,2,6,2,75.0
1,Toluwalase Arokodare,ng NGA,7.0,FW,20-047,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,97,0,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,4,9,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Ismail Jakobs,sn SEN,8.0,"LW,LM",21-145,81,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,24,40,60.0,5,20,2,0,0,24,40,60.0,403,119,13,17,76.5,10,13,76.9,1,4,25.0,0,0.0,0.0,0,1,0,0,5,40,33,7,0,0,0,4,7,0,0,0,0,24,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,9,24,12,0,45,0,0,,0,,20,112,64,2,2,0,2,0,26,5,0,0,0,1,0,1,4,1,0,0,0,0,7,2,0,100.0
3,Rafael Czichos,de GER,5.0,CB,30-240,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Marius Wolf,de GER,31.0,"RW,RM",25-227,90,0,0,0,0,4,2,0,0,64,0,0,3,0.1,0.1,0.0,1,0,36,53,67.9,4,44,5,2,2,36,53,67.9,631,204,21,25,84.0,10,12,83.3,4,12,33.3,0,0.0,0.0,0,6,1,1,4,53,45,8,0,0,1,3,8,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,64,2,14,32,21,3,64,2,2,100.0,0,0.0,44,258,156,5,4,2,3,4,46,8,0,0,0,0,0,0,3,0,0,0,0,0,7,0,1,0.0
5,Ondrej Duda,sk SVK,18.0,AM,26-035,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,10,17,58.8,1,14,0,0,0,10,17,58.8,187,18,5,7,71.4,2,5,40.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,17,13,4,1,0,1,4,1,2,1,1,0,10,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,24,0,4,10,10,0,24,0,0,,0,,14,43,12,0,1,0,3,1,15,1,0,0,0,0,2,0,4,0,1,0,0,0,3,0,3,0.0
6,Jan Thielmann,de GER,29.0,"RW,AM",18-228,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,2,8,0,1,1,5,11,45.5,70,31,4,6,66.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,4,7,0,13,1,1,100.0,0,0.0,8,74,45,0,1,0,1,0,8,3,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
7,Ellyes Skhiri,tn TUN,28.0,"DM,CM",25-244,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,44,54,81.5,5,39,0,2,1,44,54,81.5,808,177,14,18,77.8,24,26,92.3,5,7,71.4,0,0.0,0.0,1,4,0,0,5,54,51,3,2,0,1,1,0,1,1,0,0,44,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,63,1,16,37,11,0,63,2,1,50.0,1,50.0,39,113,41,0,0,0,3,1,40,3,0,0,0,0,0,0,1,2,0,0,0,0,7,1,2,33.3
8,Salih Özcan,tr TUR,21.0,DM,22-364,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,23,29,79.3,0,19,1,0,0,23,29,79.3,327,34,16,20,80.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,33,1,9,22,2,0,33,0,0,,0,,19,119,66,1,0,0,1,2,21,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,40.0
9,Elvis Rexhbeçaj,de GER,20.0,"LW,DM,CM",23-069,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,7,19,36.8,0,12,0,1,0,7,19,36.8,84,2,6,10,60.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,15,4,2,0,0,0,0,0,0,0,0,7,0,2,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,27,0,0,13,14,0,27,1,0,0.0,1,100.0,12,35,7,0,0,0,0,0,12,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
10,Jonas Hector,de GER,14.0,"LB,CM,LW",30-227,90,0,0,0,0,1,0,0,0,61,1,0,4,0.0,0.0,0.0,1,0,42,50,84.0,5,35,1,2,0,42,50,84.0,655,141,21,24,87.5,18,18,100.0,3,6,50.0,0,0.0,0.1,1,3,2,0,5,50,42,8,3,0,0,1,5,0,0,0,0,42,0,0,1,0,1,0,0,1,2,50.0,1,4,1,3,0,1,1,0,61,0,19,28,15,1,61,2,0,0.0,2,100.0,35,105,50,1,0,0,2,0,35,3,0,0,0,1,3,0,1,0,0,0,0,0,4,3,1,75.0
11,Sebastiaan Bornauw,be BEL,33.0,CB,21-293,90,0,0,0,0,0,0,0,0,76,1,2,3,0.0,0.0,0.0,1,0,52,60,86.7,3,45,0,0,0,52,60,86.7,1235,402,11,12,91.7,32,35,91.4,9,12,75.0,0,0.0,0.0,0,2,0,0,3,60,57,2,2,0,4,0,0,0,0,0,0,52,1,0,1,1,1,0,0,0,0,,0,3,2,1,2,3,6,0,76,7,39,37,0,0,76,0,0,,0,,45,181,73,0,0,0,0,0,46,0,0,0,0,2,1,0,0,2,1,0,0,0,1,4,2,66.7
12,Jorge Meré,es ESP,22.0,CB,23-267,56,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,41,43,95.3,2,32,0,0,0,41,43,95.3,956,234,9,10,90.0,25,25,100.0,7,8,87.5,0,0.0,0.0,0,1,0,0,2,43,43,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,49,6,26,23,1,0,49,0,0,,0,,32,161,86,0,0,0,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
