,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-177,90,1,0,1,1,1,0,1,0,44,1,0,0,0.8,0.0,0.0,3,1,20,32,62.5,6,26,1,2,1,20,32,62.5,335,107,10,15,66.7,8,13,61.5,2,2,100.0,0,0.0,0.0,0,3,1,0,6,32,31,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,44,0,2,24,19,5,43,2,1,50.0,1,50.0,26,132,57,1,3,0,4,1,34,7,1,0,0,1,3,0,0,0,1,1,0,0,3,5,1,83.3
1,Sergi Guardiola,es ESP,7.0,FW,28-158,71,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.5,1,0,16,20,80.0,1,22,2,1,1,16,20,80.0,159,46,11,11,100.0,2,4,50.0,0,0,,0,0.5,0.0,1,1,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,28,0,3,13,13,2,28,1,1,100.0,0,0.0,22,150,65,2,3,1,4,1,22,7,0,0,0,0,2,1,0,0,1,0,0,0,4,0,1,0.0
2,Sandro Ramírez,es ESP,20.0,FW,24-117,19,1,0,0,0,2,1,1,0,13,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,10,3,0,0,5,8,62.5,71,17,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,1,13,0,0,,0,,10,53,35,3,1,0,2,1,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Toni Villa,es ESP,19.0,"LM,CM",24-300,90,0,0,0,0,1,0,0,0,52,7,0,0,0.0,0.0,0.4,3,1,28,38,73.7,6,35,2,5,3,28,38,73.7,469,157,17,22,77.3,8,8,100.0,3,8,37.5,0,0.4,0.3,1,3,2,1,6,38,36,2,2,1,0,1,0,0,0,0,0,28,0,0,7,2,3,3,1,2,4,50.0,2,0,0,0,0,7,1,0,52,3,10,31,11,1,52,5,3,60.0,2,40.0,35,223,99,2,1,1,1,1,36,4,0,0,0,1,4,0,1,0,2,0,0,0,6,1,0,100.0
4,Míchel,es ESP,21.0,CM,31-097,63,0,1,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.1,2,1,32,40,80.0,2,28,0,1,1,32,40,80.0,710,249,10,11,90.9,15,17,88.2,7,12,58.3,1,0.1,0.1,1,2,0,0,2,40,35,5,3,0,2,3,0,2,0,2,0,32,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,1,0,48,3,8,34,6,0,48,1,1,100.0,0,0.0,28,135,58,0,0,0,2,1,29,0,1,0,0,1,0,0,3,0,1,0,0,0,5,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,CM,28-186,27,0,0,0,0,1,1,1,0,14,2,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,5,1,1,1,4,7,57.1,50,34,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,2,0,1,0,0,0,0,0,0,4,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,1,0,14,1,5,9,1,0,14,1,1,100.0,0,0.0,5,37,33,1,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
6,Joaquín Fernández,es ESP,24.0,CM,23-156,85,1,0,0,0,1,1,1,0,51,4,0,0,0.1,0.1,0.0,2,0,33,44,75.0,5,23,0,0,0,33,44,75.0,583,155,14,17,82.4,13,17,76.5,4,6,66.7,0,0.0,0.0,1,4,1,0,5,44,42,2,2,0,0,0,0,0,0,0,0,33,0,1,4,4,0,4,0,2,3,66.7,1,0,0,0,0,4,2,0,51,2,8,37,6,1,51,0,0,,0,,23,81,22,0,0,0,1,0,30,0,1,0,0,2,0,0,0,0,4,0,0,0,5,3,1,75.0
7,Antoñito,es ESP,18.0,"RM,CM",31-314,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,1,0,3,3,100.0,0,1,0,1,0,3,3,100.0,49,25,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,1,4,1,0,0.0,1,100.0,1,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Óscar Plano,es ESP,10.0,"RM,LM",28-265,90,0,0,0,0,5,2,0,0,43,2,1,2,1.0,1.0,0.0,0,0,20,27,74.1,2,20,1,1,1,20,27,74.1,277,103,15,17,88.2,2,4,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,27,26,1,1,0,0,3,0,0,0,0,0,20,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,43,2,9,19,16,4,43,1,1,100.0,0,0.0,20,71,39,1,0,1,1,1,23,4,0,0,0,2,3,0,3,1,1,0,0,0,7,0,2,0.0
9,Federico Barba,it ITA,3.0,LB,26-063,90,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,2,1,19,30,63.3,3,17,0,0,0,19,30,63.3,352,135,7,7,100.0,10,15,66.7,2,6,33.3,0,0.0,0.0,0,2,1,0,3,30,24,6,2,0,1,2,4,0,0,0,0,19,0,1,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,36,1,10,18,8,0,36,0,0,,0,,17,84,27,0,0,0,1,0,21,4,0,0,0,2,1,0,2,1,1,0,0,0,2,1,0,100.0
