,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-237,90,0,0,0,0,1,0,1,0,42,1,0,3,0.1,0.1,0.2,5,1,24,35,68.6,2,21,1,0,0,24,35,68.6,326,45,15,21,71.4,5,6,83.3,2,4,50.0,0,0.2,0.0,3,0,0,0,2,35,34,0,0,0,1,2,0,0,0,0,0,24,1,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,42,0,1,15,26,7,42,0,0,,0,,21,100,22,1,2,0,1,1,33,9,1,0,0,1,1,4,2,0,0,1,0,0,5,5,7,41.7
1,Charles,br BRA,19.0,FW,34-200,64,1,0,1,1,2,1,0,0,26,0,0,0,0.9,0.1,0.0,2,0,17,21,81.0,2,12,0,0,0,17,21,81.0,186,48,12,14,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,12,14,2,25,0,0,,0,,12,24,5,0,0,0,2,0,17,2,0,0,0,0,1,2,0,0,0,0,0,0,4,4,2,66.7
2,Kike,es ESP,17.0,FW,28-330,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,0,0,0,6,6,100.0,61,3,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,8,16,2,0,0,0,2,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Pablo de Blasis,ar ARG,16.0,LM,30-259,84,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,1,0,16,32,50.0,0,26,2,1,1,16,32,50.0,243,18,10,14,71.4,6,13,46.2,0,2,0.0,0,0.0,0.0,0,0,0,0,0,32,31,1,0,0,0,3,1,0,0,0,0,16,0,3,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,39,0,0,17,22,4,39,1,1,100.0,0,0.0,26,159,58,2,0,3,4,1,30,7,0,0,0,0,0,0,3,2,2,0,0,0,3,2,1,66.7
4,Marc Cucurella,es ESP,20.0,LM,20-091,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Joan Jordán,es ESP,24.0,CM,24-107,90,0,0,0,0,2,1,0,0,80,2,2,1,0.1,0.1,0.6,9,0,55,73,75.3,8,32,3,4,4,55,73,75.3,984,292,27,31,87.1,17,24,70.8,8,11,72.7,0,0.6,0.6,5,3,2,1,8,73,59,14,5,0,1,9,1,8,1,3,0,55,0,4,2,2,0,1,1,2,3,66.7,1,1,0,1,2,4,0,0,80,0,1,41,39,2,80,4,4,100.0,0,0.0,32,190,107,3,3,1,0,1,44,0,0,0,0,0,3,0,9,2,2,0,0,0,4,0,1,0.0
6,Papakouli Diop,sn SEN,8.0,CM,32-216,90,0,0,0,0,3,0,0,0,52,3,1,0,0.3,0.3,0.0,0,0,31,41,75.6,5,28,0,2,1,31,41,75.6,592,125,13,18,72.2,15,17,88.2,2,3,66.7,0,0.0,0.0,0,4,1,0,5,41,40,1,1,0,1,1,0,0,0,0,0,31,0,0,3,1,1,2,0,0,0,,0,0,0,0,1,4,0,0,52,0,1,38,13,1,52,2,1,50.0,1,50.0,28,120,29,0,0,0,1,2,28,3,0,0,0,1,2,0,1,1,1,0,0,0,5,5,0,100.0
7,Fabián Orellana,cl CHI,14.0,RM,32-267,90,0,0,0,0,3,2,1,0,60,1,1,1,0.4,0.4,0.0,9,1,36,45,80.0,3,41,3,7,5,36,45,80.0,460,90,24,26,92.3,9,10,90.0,1,3,33.3,0,0.0,0.1,1,2,4,2,3,45,43,2,0,0,0,4,2,0,0,0,0,36,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,60,0,1,29,31,5,60,7,5,71.4,2,28.6,41,280,126,3,3,2,3,3,49,12,1,0,0,3,1,0,4,1,0,0,0,0,4,1,0,100.0
8,José Ángel,es ESP,15.0,LB,29-046,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.1,1,0,42,68,61.8,2,33,1,2,2,42,68,61.8,716,338,21,22,95.5,15,29,51.7,4,8,50.0,0,0.1,0.2,1,4,1,1,2,68,46,20,1,0,1,7,19,0,0,0,0,42,2,4,3,3,1,0,2,2,2,100.0,0,0,0,0,1,4,0,0,72,0,14,32,27,1,72,2,2,100.0,0,0.0,33,205,76,1,4,0,0,1,37,3,0,0,0,0,0,0,7,1,3,0,0,0,6,1,0,100.0
9,Anaitz Arbilla,es ESP,23.0,CB,31-159,90,0,0,0,0,3,0,0,0,63,0,2,0,0.1,0.1,0.0,0,0,34,54,63.0,5,35,0,0,0,34,54,63.0,778,304,9,15,60.0,21,22,95.5,4,16,25.0,0,0.0,0.0,0,4,0,0,5,54,51,3,3,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,63,1,19,41,3,1,63,0,0,,0,,35,186,79,0,1,0,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,1,0.0
