,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-060,90,1,0,0,0,4,3,1,0,29,0,0,0,1.0,1.0,0.0,1,0,16,18,88.9,0,12,3,2,1,16,18,88.9,133,12,10,12,83.3,1,1,100.0,0,0,,0,0.0,0.6,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,14,14,6,29,2,1,50.0,1,50.0,12,119,79,3,5,2,2,2,23,5,1,0,0,1,1,2,0,0,0,0,0,0,3,5,2,71.4
1,João Félix,pt POR,7.0,FW,20-042,88,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.5,1,0,9,15,60.0,1,13,0,3,1,9,15,60.0,111,62,5,7,71.4,3,5,60.0,0,0,,0,0.5,0.2,1,0,0,0,1,15,14,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,10,11,0,24,3,1,33.3,2,66.7,13,77,4,0,1,0,3,2,14,2,1,0,0,1,2,0,1,0,0,0,0,0,5,1,1,50.0
2,Marcos Llorente,es ESP,14.0,RM,24-326,2,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,4,1,2,0,2,0,4,0,0,,0,,3,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
3,Thomas Lemar,fr FRA,11.0,LM,24-040,56,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,1,8,1,0,0,7,11,63.6,131,6,2,2,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,1,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,15,2,3,8,4,0,15,0,0,,0,,8,45,30,1,2,1,1,0,7,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
4,Ángel Correa,ar ARG,10.0,"RM,FW",24-288,34,1,1,0,0,1,1,0,0,12,0,0,1,0.5,0.5,0.2,2,2,6,9,66.7,0,7,2,1,1,6,9,66.7,78,25,2,2,100.0,4,6,66.7,0,1,0.0,1,0.2,0.4,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,12,1,2,3,8,4,12,1,1,100.0,0,0.0,7,58,42,2,0,2,1,1,8,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
5,Saúl Ñíguez,es ESP,8.0,"CM,LM",25-031,90,0,0,0,0,0,0,0,0,46,5,0,2,0.0,0.0,0.0,1,0,28,35,80.0,4,20,0,1,1,28,35,80.0,444,116,11,13,84.6,12,12,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,1,0,0,0,0,0,0,28,0,1,5,2,3,2,0,2,4,50.0,2,2,1,1,0,5,1,0,46,3,10,34,4,2,46,1,1,100.0,0,0.0,20,58,13,0,1,0,1,2,30,0,0,0,0,1,1,0,0,0,2,0,0,0,4,6,4,60.0
6,Thomas Partey,gh GHA,5.0,CM,26-192,90,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.0,2,0,34,44,77.3,5,26,2,3,2,34,44,77.3,576,199,16,17,94.1,10,12,83.3,5,10,50.0,0,0.0,0.0,0,1,1,0,5,44,43,1,1,0,0,0,0,0,0,0,0,34,0,0,3,2,1,2,0,1,5,20.0,4,2,0,2,0,3,3,0,60,5,15,38,7,1,60,3,2,66.7,1,33.3,26,107,68,2,1,0,4,0,33,0,1,0,0,4,1,0,0,0,2,0,0,0,9,4,1,80.0
7,Héctor Herrera,mx MEX,16.0,"RM,CM",29-247,90,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.2,3,0,32,36,88.9,2,22,0,0,0,32,36,88.9,481,156,18,20,90.0,9,10,90.0,4,4,100.0,0,0.2,0.2,2,3,0,0,2,36,30,6,3,0,0,4,0,1,1,0,0,32,0,1,4,4,0,3,1,3,6,50.0,3,2,0,2,0,4,2,0,46,2,3,23,21,0,46,0,0,,0,,22,69,17,0,1,0,1,0,28,3,0,0,0,3,2,0,4,0,4,0,0,0,4,1,0,100.0
8,Renan Lodi,br BRA,12.0,LB,21-258,90,0,0,0,0,1,0,0,0,43,2,3,3,0.0,0.0,0.1,1,0,15,25,60.0,1,17,2,0,0,15,25,60.0,211,70,7,7,100.0,8,14,57.1,0,3,0.0,0,0.1,0.1,1,1,0,0,1,25,17,8,0,0,0,1,8,0,0,0,0,15,0,1,2,2,0,2,0,0,3,0.0,3,3,1,2,3,5,4,0,43,5,14,19,10,2,43,0,0,,0,,17,153,74,2,1,0,1,2,15,3,0,0,0,3,1,0,1,3,2,0,0,0,6,1,0,100.0
9,José María Giménez,uy URU,2.0,CB,24-336,90,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,0,0,18,25,72.0,1,11,0,0,0,18,25,72.0,375,169,8,11,72.7,5,6,83.3,4,5,80.0,0,0.0,0.0,0,0,0,0,1,25,20,5,4,0,2,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,33,7,15,17,1,1,33,0,0,,0,,11,65,17,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,100.0
10,Felipe,br BRA,18.0,CB,30-220,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,20,0,0,0,20,30,66.7,437,186,7,7,100.0,10,15,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,30,28,2,2,0,1,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,40,6,22,18,0,0,40,0,0,,0,,20,107,49,0,0,0,0,0,23,0,0,0,0,0,2,0,0,1,1,0,0,0,4,1,1,50.0
11,Kieran Trippier,eng ENG,23.0,RB,29-094,90,0,0,0,0,0,0,0,0,60,5,2,2,0.0,0.0,0.0,2,1,34,48,70.8,3,27,2,2,2,34,48,70.8,617,224,16,17,94.1,11,16,68.8,5,11,45.5,0,0.0,0.0,1,5,2,1,3,48,40,7,0,0,0,6,6,1,0,1,0,34,1,1,5,3,3,2,0,3,3,100.0,0,2,2,0,2,7,5,0,60,5,20,27,13,0,60,2,2,100.0,0,0.0,27,147,73,2,3,0,0,0,30,3,0,0,0,0,0,0,6,2,3,0,0,0,6,0,0,
