,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,"FW,WB,RW",27-111,90,0,0,0,0,3,1,0,0,40,0,0,3,0.2,0.2,0.1,5,0,21,29,72.4,2,27,1,1,1,21,29,72.4,244,62,13,17,76.5,3,6,50.0,1,1,100.0,0,0.1,0.1,2,1,2,1,2,29,28,1,1,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,40,0,2,19,21,5,40,1,1,100.0,0,0.0,27,98,69,1,2,0,4,0,31,13,0,0,0,1,2,0,2,0,0,0,0,0,7,2,2,50.0
1,Ademola Lookman,ng NGA,19.0,"LW,WB",23-109,90,0,0,0,0,5,0,0,0,59,0,1,1,0.2,0.2,0.5,5,0,32,46,69.6,6,36,5,4,3,32,46,69.6,529,132,18,22,81.8,11,17,64.7,3,4,75.0,0,0.5,0.5,3,4,1,0,6,46,33,12,2,1,0,9,2,7,0,4,1,32,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,3,24,33,4,59,4,3,75.0,1,25.0,36,283,124,5,3,2,3,2,35,8,0,0,0,2,2,0,9,1,0,0,0,0,8,1,1,50.0
2,Bobby Reid,jm JAM,14.0,"RW,CM",28-004,82,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.1,3,0,21,26,80.8,3,25,2,1,1,21,26,80.8,288,92,11,12,91.7,5,6,83.3,2,4,50.0,0,0.1,0.1,1,2,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,35,2,8,15,13,3,35,1,1,100.0,0,0.0,25,119,59,2,1,1,1,2,27,5,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
3,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-082,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,1,4,4,100.0,72,7,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,1,6,1,1,100.0,0,0.0,6,54,43,1,2,1,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Ruben Loftus-Cheek,eng ENG,15.0,"AM,CM",25-014,90,0,0,0,0,5,0,0,0,61,1,0,0,0.6,0.6,0.1,7,0,41,47,87.2,13,53,7,2,1,41,47,87.2,637,208,21,23,91.3,12,16,75.0,4,4,100.0,0,0.1,0.1,1,5,0,0,13,47,47,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,61,0,5,41,16,6,61,2,1,50.0,1,50.0,53,394,266,7,4,0,4,2,46,9,0,0,0,1,4,0,0,0,0,0,0,0,12,0,4,0.0
5,Mario Lemina,ga GAB,18.0,DM,27-158,78,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,43,51,84.3,5,46,1,0,0,43,51,84.3,761,201,21,21,100.0,17,21,81.0,5,9,55.6,0,0.0,0.0,1,2,1,0,5,51,51,0,0,0,1,0,0,0,0,0,0,43,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,58,1,14,39,5,0,58,0,0,,0,,46,274,166,1,1,0,1,0,46,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,6,25.0
6,Aleksandar Mitrović,rs SRB,9.0,FW,26-143,12,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,4,4,100.0,0,5,0,0,0,4,4,100.0,51,2,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,5,8,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Harrison Reed,eng ENG,21.0,"DM,CM",26-010,90,0,0,0,0,0,0,0,0,83,1,2,3,0.0,0.0,0.1,4,0,68,74,91.9,6,54,2,1,0,68,74,91.9,1111,256,36,38,94.7,28,31,90.3,4,5,80.0,0,0.1,0.1,2,3,0,0,6,74,72,2,1,0,0,0,1,0,0,0,0,68,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,0,0,83,2,23,44,16,1,83,1,0,0.0,1,100.0,54,240,105,2,0,1,1,0,57,2,0,0,0,0,0,0,0,2,1,0,0,0,8,1,4,20.0
8,Antonee Robinson,us USA,33.0,LB,23-182,78,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.1,1,0,24,36,66.7,3,26,2,0,0,24,36,66.7,434,128,9,11,81.8,13,18,72.2,2,5,40.0,0,0.1,0.0,1,0,2,1,3,36,33,3,0,0,0,4,3,0,0,0,0,24,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,44,1,14,13,18,0,44,0,0,,0,,26,121,54,2,2,0,2,0,25,8,0,0,0,1,0,1,4,2,0,0,0,0,8,1,0,100.0
9,Josh Maja,ng NGA,27.0,FW,22-041,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,2,3,0,0,0,3,4,75.0,33,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,3,5,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
