,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-066,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,2,0,8,10,80.0,0,8,0,0,0,8,10,80.0,96,2,6,7,85.7,2,3,66.7,0,0,,0,0.3,0.2,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,6,6,4,13,0,0,,0,,8,29,2,0,0,0,2,3,12,2,0,0,0,1,4,0,0,0,0,0,0,0,1,2,3,40.0
1,Denis Cheryshev,ru RUS,11.0,LM,28-297,76,0,0,0,0,3,1,1,0,31,0,0,2,0.4,0.4,0.0,0,0,14,22,63.6,3,22,3,2,2,14,22,63.6,178,41,7,7,100.0,5,8,62.5,0,4,0.0,0,0.0,0.0,0,0,0,0,3,22,22,0,0,1,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,31,1,4,13,16,3,31,2,2,100.0,0,0.0,22,144,77,3,4,0,4,0,24,6,1,0,0,3,1,0,3,0,0,0,1,0,3,1,3,25.0
2,Lee Kangin,kr KOR,16.0,LM,18-242,13,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,0,0,7,7,100.0,117,8,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.4,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,6,24,2,0,0,0,0,1,8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Daniel Parejo,es ESP,10.0,CM,30-186,90,1,0,0,0,4,2,0,0,87,1,3,2,0.2,0.2,0.1,5,0,65,77,84.4,14,61,5,4,3,65,77,84.4,1462,459,21,25,84.0,18,21,85.7,22,27,81.5,0,0.1,0.1,2,13,4,0,14,77,66,11,7,0,2,4,0,4,1,0,1,65,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,3,4,0,0,87,0,9,52,28,1,87,4,3,75.0,1,25.0,61,498,265,5,8,0,1,0,64,3,0,0,0,1,2,0,4,3,1,0,0,0,10,0,0,
4,Francis Coquelin,fr FRA,17.0,CM,28-159,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.0,0,0,48,53,90.6,5,38,3,0,0,48,53,90.6,748,169,21,23,91.3,17,17,100.0,4,7,57.1,0,0.0,0.0,0,6,0,0,5,53,53,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,58,0,8,40,10,2,58,0,0,,0,,38,207,117,3,1,0,1,3,48,3,0,0,0,3,3,0,0,1,0,0,0,0,8,1,2,33.3
5,Ferrán Torres,es ESP,20.0,RM,19-232,70,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,14,20,70.0,3,22,2,3,1,14,20,70.0,208,59,8,9,88.9,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,1,1,3,20,20,0,0,0,0,4,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,1,11,19,0,29,3,1,33.3,2,66.7,22,163,90,2,3,0,3,1,26,4,0,0,0,0,2,0,4,0,0,0,0,0,2,1,1,50.0
6,Carlos Soler,es ESP,8.0,RM,22-290,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,1,12,14,85.7,2,8,0,0,0,12,14,85.7,168,20,7,7,100.0,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,7,10,2,17,0,0,,0,,8,22,8,0,1,0,1,0,15,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
7,Geoffrey Kondogbia,cf CTA,6.0,DM,26-246,64,0,0,0,0,2,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,29,34,85.3,1,26,3,1,0,29,34,85.3,468,78,13,14,92.9,11,14,78.6,3,4,75.0,0,0.0,0.0,0,2,1,0,1,34,31,3,3,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,2,3,2,0,48,4,12,31,7,0,48,1,0,0.0,1,100.0,26,188,107,3,2,0,1,2,29,0,0,0,0,2,1,0,0,2,0,0,0,0,8,0,1,0.0
8,Kévin Gameiro,fr FRA,9.0,"FW,LM",32-163,26,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,1,5,6,83.3,0,6,0,1,0,5,6,83.3,86,8,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,5,4,2,10,1,0,0.0,1,100.0,6,31,9,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Jaume Costa,es ESP,3.0,LB,31-215,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,3,0,33,45,73.3,4,32,2,1,1,33,45,73.3,451,175,19,23,82.6,11,14,78.6,1,5,20.0,0,0.0,0.2,1,0,2,1,4,45,40,5,0,0,0,3,5,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,3,0,53,5,15,20,19,2,53,1,1,100.0,0,0.0,32,130,68,2,1,0,1,1,34,8,0,0,0,0,3,0,3,2,1,0,0,0,8,2,2,50.0
