,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-289,90,2,0,0,0,3,2,0,0,20,0,0,0,0.2,0.2,0.0,2,2,13,14,92.9,3,12,2,1,1,13,14,92.9,154,33,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,2,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,4,20,1,1,100.0,0,0.0,12,79,49,2,0,2,0,1,16,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,7,12.5
1,Lucas Moura,br BRA,27.0,LW,25-273,73,0,1,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,4,1,25,32,78.1,2,31,4,3,1,25,32,78.1,335,65,16,18,88.9,9,12,75.0,0,1,0.0,1,0.1,0.3,3,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,4,19,18,2,41,3,1,33.3,2,66.7,31,240,121,4,1,0,2,3,37,10,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,100.0
2,Dele Alli,eng ENG,20.0,"CM,FW,LW",22-032,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,11,1,3,1,9,10,90.0,104,27,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,10,5,0,15,3,1,33.3,2,66.7,11,136,57,1,2,1,0,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Érik Lamela,ar ARG,11.0,RW,26-070,77,2,0,0,0,2,2,0,0,36,2,1,1,1.2,1.2,0.0,2,0,20,27,74.1,2,25,1,0,0,20,27,74.1,268,12,10,14,71.4,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,27,23,4,0,0,0,1,1,0,0,0,0,20,0,0,2,1,1,0,1,0,3,0.0,3,1,0,1,1,3,0,0,36,0,3,16,17,4,36,0,0,,0,,25,193,70,1,3,1,1,4,26,8,0,0,0,0,2,0,1,1,1,0,0,0,7,0,1,0.0
4,Davinson Sánchez,co COL,6.0,CB,21-335,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,8,9,88.9,175,59,1,1,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,2,7,3,0,0,10,0,0,,0,,4,13,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Christian Eriksen,dk DEN,23.0,"AM,CM",26-088,90,0,0,0,0,2,0,0,0,74,2,1,0,0.1,0.1,0.2,5,0,48,67,71.6,9,40,2,2,2,48,67,71.6,936,386,21,25,84.0,19,23,82.6,8,17,47.1,0,0.2,0.3,4,8,1,0,9,67,55,11,5,1,1,8,1,4,1,2,0,48,1,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,74,3,5,41,29,2,74,2,2,100.0,0,0.0,40,200,95,2,2,0,0,1,50,4,0,0,0,1,0,0,8,1,1,0,0,0,5,1,0,100.0
6,Victor Wanyama,ke KEN,12.0,"DM,CM",26-322,90,0,0,0,0,1,0,1,0,63,8,1,1,0.0,0.0,0.0,2,0,42,47,89.4,1,33,0,2,0,42,47,89.4,766,225,19,19,100.0,18,19,94.7,5,7,71.4,0,0.0,0.0,0,1,0,0,1,47,45,1,1,0,0,0,0,0,0,0,0,42,1,1,8,6,4,4,0,4,4,100.0,0,1,1,0,1,9,3,1,63,4,23,39,3,0,63,2,0,0.0,2,100.0,33,180,64,0,0,0,1,0,33,0,1,0,0,2,0,0,0,1,6,0,0,0,9,2,1,66.7
7,Moussa Sissoko,fr FRA,17.0,"DM,CM",28-270,83,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,33,39,84.6,4,20,3,0,0,33,39,84.6,530,91,20,21,95.2,10,15,66.7,3,3,100.0,0,0.0,0.0,0,3,1,0,4,39,38,1,0,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,1,44,0,9,26,11,1,44,0,0,,0,,20,196,128,3,2,0,1,0,28,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,
8,Son Heung-min,kr KOR,7.0,"FW,CM",25-309,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,21,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Danny Rose,eng ENG,3.0,"LB,WB",27-315,90,0,1,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,4,1,40,50,80.0,7,32,4,2,1,40,50,80.0,731,396,14,15,93.3,20,28,71.4,4,5,80.0,1,0.1,0.2,2,4,1,0,7,50,43,7,0,0,0,0,7,0,0,0,0,40,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,54,1,11,17,26,3,54,2,1,50.0,1,50.0,32,210,115,4,2,1,2,0,38,8,0,0,0,1,6,0,0,0,0,0,0,0,5,1,1,50.0
10,Eric Dier,eng ENG,15.0,CB,24-118,90,0,0,0,0,1,1,0,0,65,3,2,0,0.1,0.1,0.0,1,0,52,59,88.1,3,39,0,0,0,52,59,88.1,1091,401,14,14,100.0,32,34,94.1,6,11,54.5,0,0.0,0.0,0,5,0,0,3,59,55,4,4,0,0,0,0,0,0,0,0,52,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,3,0,65,8,43,22,1,1,65,0,0,,0,,39,175,96,0,0,0,1,0,46,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0.0
11,Toby Alderweireld,be BEL,4.0,CB,29-072,90,0,0,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.0,2,0,54,68,79.4,7,44,0,0,0,54,68,79.4,1352,561,13,15,86.7,30,34,88.2,11,19,57.9,0,0.0,0.0,0,6,0,0,7,68,63,5,4,0,4,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,4,0,77,6,48,26,3,2,77,0,0,,0,,44,172,72,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
12,Kyle Walker-Peters,eng ENG,37.0,"RB,WB",21-030,90,0,2,0,0,0,0,0,0,71,2,3,1,0.0,0.0,1.2,3,2,38,58,65.5,2,36,3,5,3,38,58,65.5,664,198,19,23,82.6,11,23,47.8,7,8,87.5,2,1.2,0.9,2,2,1,1,2,58,42,16,0,0,0,4,16,0,0,0,0,38,0,3,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,4,0,71,3,23,29,21,2,71,5,3,60.0,2,40.0,36,179,74,3,3,0,3,3,40,8,0,0,0,1,2,0,4,3,2,0,0,0,3,1,1,50.0
