,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-338,90,3,0,1,1,8,3,0,0,53,0,0,1,1.8,1.0,0.1,7,0,29,37,78.4,1,30,4,2,1,29,37,78.4,424,27,18,23,78.3,5,6,83.3,3,3,100.0,0,0.1,0.2,3,0,1,0,1,37,34,3,0,0,0,3,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,53,2,3,26,24,9,52,2,1,50.0,1,50.0,30,154,78,4,2,1,1,3,42,10,0,0,0,1,0,0,3,0,0,0,0,0,3,8,11,42.1
1,Ihlas Bebou,tg TOG,13.0,FW,23-265,89,0,0,0,0,3,1,0,0,44,2,1,1,0.1,0.1,0.5,10,1,21,29,72.4,3,29,4,6,5,21,29,72.4,376,145,11,13,84.6,7,9,77.8,2,2,100.0,0,0.5,0.2,4,3,1,1,3,29,29,0,0,0,0,2,0,0,0,0,0,21,0,3,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,44,0,6,19,20,4,44,6,5,83.3,1,16.7,29,203,126,4,5,0,3,1,31,3,0,0,0,1,1,0,2,1,1,0,0,0,5,2,1,66.7
2,Florian Hübner,de GER,19.0,FW,26-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Felix Klaus,de GER,11.0,AM,25-122,90,0,0,0,0,4,1,0,0,48,1,0,1,0.1,0.1,0.0,6,2,22,36,61.1,1,26,3,1,1,22,36,61.1,419,173,6,11,54.5,10,16,62.5,4,5,80.0,0,0.0,0.2,0,2,3,2,1,36,34,2,0,0,0,4,1,1,0,1,0,22,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,48,2,6,22,21,0,48,1,1,100.0,0,0.0,26,124,74,3,2,0,2,1,31,8,0,0,0,2,5,0,4,0,1,1,0,0,3,2,2,50.0
4,Marvin Bakalorz,de GER,6.0,CM,28-122,90,0,0,0,0,2,2,0,0,47,2,1,1,0.1,0.1,0.0,2,0,22,36,61.1,3,23,0,2,0,22,36,61.1,385,152,12,18,66.7,7,8,87.5,3,9,33.3,0,0.0,0.0,1,2,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,2,2,100.0,0,1,1,0,1,3,1,0,47,3,10,26,11,3,47,2,0,0.0,2,100.0,23,93,19,0,3,1,2,0,31,2,0,0,0,1,3,0,0,1,2,0,0,0,1,6,4,60.0
5,Pirmin Schwegler,ch SUI,27.0,CM,30-310,61,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.2,6,2,27,35,77.1,4,10,0,0,0,27,35,77.1,504,304,10,12,83.3,8,8,100.0,7,13,53.8,1,0.2,0.2,3,7,0,0,4,35,26,9,2,0,0,8,0,7,5,2,0,27,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,39,3,6,25,8,0,39,0,0,,0,,10,29,20,0,0,0,0,0,14,0,0,0,0,2,1,0,8,1,1,0,0,0,2,1,0,100.0
6,Kenan Karaman,tr TUR,26.0,CM,23-314,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,9,2,1,0,5,8,62.5,56,15,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,2,2,7,5,1,14,1,0,0.0,1,100.0,9,35,14,2,0,1,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Matthias Ostrzolek,de GER,22.0,WB,27-222,90,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,5,0,37,44,84.1,3,31,2,1,0,37,44,84.1,641,324,11,12,91.7,19,20,95.0,3,5,60.0,0,0.0,0.1,1,2,0,0,3,44,37,7,0,0,0,2,7,0,0,0,0,37,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,54,2,23,17,15,1,54,1,0,0.0,1,100.0,31,122,57,2,1,0,2,1,31,1,0,0,0,2,1,0,2,0,1,0,0,0,4,0,1,0.0
8,Julian Korb,de GER,4.0,WB,25-298,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,1,6,0,0,0,7,16,43.8,104,75,3,3,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,11,5,0,0,0,1,5,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,3,9,6,0,18,0,0,,0,,6,34,26,0,0,0,0,0,6,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,100.0
9,Iver Fossum,no NOR,18.0,WB,21-182,45,0,0,0,0,2,0,0,0,33,1,0,3,0.1,0.1,0.0,3,0,21,25,84.0,5,10,1,2,1,21,25,84.0,342,135,11,11,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,4,1,0,5,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,33,2,2,20,11,2,33,2,1,50.0,1,50.0,10,76,46,1,2,0,0,1,15,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
10,Waldemar Anton,de GER,31.0,CB,21-177,90,0,0,0,0,1,1,0,0,55,2,1,3,0.1,0.1,0.0,0,0,35,43,81.4,2,31,1,0,0,35,43,81.4,692,176,11,13,84.6,20,22,90.9,4,7,57.1,0,0.0,0.0,0,1,0,0,2,43,42,1,1,0,0,2,0,0,0,0,0,35,0,2,2,2,2,0,0,2,3,66.7,1,3,1,2,1,3,5,0,55,7,38,14,3,1,55,0,0,,0,,31,148,93,1,0,0,1,0,36,1,0,0,0,1,1,0,2,1,2,0,0,0,2,3,2,60.0
