,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Abdul Majeed Waris,gh GHA,10.0,FW,27-210,89,1,0,0,0,2,2,0,0,26,1,0,0,0.9,0.9,0.1,3,0,12,17,70.6,1,27,4,1,1,12,17,70.6,195,64,6,7,85.7,2,4,50.0,2,2,100.0,0,0.1,0.0,1,1,2,1,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,1,12,15,5,26,1,1,100.0,0,0.0,27,221,94,4,3,2,2,5,26,8,0,0,0,1,4,0,1,0,0,0,0,0,4,0,0,
1,Anthony Limbombe,be BEL,22.0,FW,24-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kalifa Coulibaly,ml MLI,7.0,FW,27-239,89,0,0,0,0,2,1,0,0,30,0,0,2,0.4,0.4,0.1,3,0,12,17,70.6,3,19,2,1,1,12,17,70.6,148,66,7,9,77.8,3,6,50.0,0,0,,0,0.1,0.1,2,4,1,0,3,17,16,1,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,30,2,2,12,16,3,30,1,1,100.0,0,0.0,19,116,57,2,0,2,5,2,23,5,0,0,0,3,0,2,2,0,0,0,0,0,1,4,4,50.0
3,Randal Kolo Muani,fr FRA,15.0,FW,20-133,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Charles Traore,ml MLI,14.0,LW,27-106,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.3,2,0,26,36,72.2,4,25,1,1,0,26,36,72.2,438,229,12,15,80.0,12,13,92.3,2,3,66.7,0,0.3,0.1,1,3,2,2,4,36,27,9,1,0,0,5,8,0,0,0,0,26,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,47,0,13,16,19,0,47,1,0,0.0,1,100.0,25,131,69,1,0,0,2,2,25,4,0,0,0,3,4,0,5,0,1,0,0,0,4,1,0,100.0
5,Fábio,br BRA,2.0,RW,28-282,82,0,0,0,0,0,0,0,0,34,3,3,0,0.0,0.0,0.0,1,0,19,27,70.4,0,14,2,2,2,19,27,70.4,231,83,12,13,92.3,6,7,85.7,0,4,0.0,0,0.0,0.0,0,0,0,0,0,27,21,6,1,0,0,1,5,0,0,0,0,19,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,3,6,1,0,34,2,12,17,6,1,34,2,2,100.0,0,0.0,14,138,71,2,4,1,1,0,9,0,0,0,0,1,0,0,1,3,3,0,0,0,11,0,0,
6,Enock Kwateng,fr FRA,25.0,RW,22-008,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,20,20,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Valentin Rongier,fr FRA,28.0,CM,24-131,90,0,1,0,0,2,0,0,0,54,2,4,3,0.1,0.1,0.5,8,1,38,43,88.4,3,26,0,0,0,38,43,88.4,672,299,20,21,95.2,11,12,91.7,6,8,75.0,1,0.5,0.2,5,3,1,0,3,43,33,10,4,0,0,6,0,4,2,1,0,38,0,0,2,1,2,0,0,1,1,100.0,0,3,0,3,4,6,0,0,54,1,14,26,15,0,54,0,0,,0,,26,105,28,0,0,0,0,3,26,2,0,0,0,1,2,0,6,4,1,0,0,0,8,0,1,0.0
8,Samuel Moutoussamy,cd COD,18.0,CM,22-248,90,0,1,0,0,2,0,0,0,27,3,1,0,0.1,0.1,0.8,2,1,13,17,76.5,4,14,5,0,0,13,17,76.5,214,115,7,8,87.5,4,5,80.0,2,2,100.0,1,0.8,0.0,1,3,1,0,4,17,16,0,0,0,0,1,0,0,0,0,0,13,1,0,3,0,2,1,0,1,4,25.0,3,0,0,0,1,4,1,0,27,1,7,11,9,3,27,0,0,,0,,14,115,93,5,2,1,3,0,16,3,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,
9,Abdoulaye Touré,fr FRA,19.0,DM,25-045,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,1,32,41,78.0,4,28,1,1,1,32,41,78.0,456,97,15,18,83.3,11,12,91.7,2,4,50.0,0,0.0,0.0,0,1,0,0,4,41,40,0,0,0,1,0,0,0,0,0,0,32,1,1,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,0,0,48,1,14,28,6,1,48,1,1,100.0,0,0.0,28,152,47,1,2,0,2,1,27,1,0,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0.0
