,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,24-110,90,0,1,0,0,4,2,0,0,30,1,0,0,0.3,0.3,0.1,4,2,14,22,63.6,3,22,3,1,1,14,22,63.6,148,28,7,9,77.8,3,4,75.0,0,1,0.0,1,0.1,0.0,1,0,1,0,3,22,21,1,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,0,15,16,4,30,1,1,100.0,0,0.0,22,139,69,3,2,0,3,3,30,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0.0
1,Eden Hazard,be BEL,10.0,LW,27-013,90,2,0,0,0,3,2,0,0,78,0,0,2,0.2,0.2,0.2,12,2,51,64,79.7,12,52,17,12,9,51,64,79.7,718,262,29,35,82.9,13,16,81.3,4,5,80.0,0,0.2,0.4,3,10,4,0,12,64,62,2,2,0,2,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,78,0,4,41,40,7,78,12,9,75.0,3,25.0,52,645,444,17,11,4,1,0,68,18,0,0,0,0,6,0,0,0,0,0,0,0,7,0,1,0.0
2,Willian,br BRA,22.0,RW,29-164,80,1,1,0,0,4,4,0,0,54,0,0,1,0.2,0.2,0.2,5,1,37,44,84.1,8,32,3,3,2,37,44,84.1,457,123,24,27,88.9,8,9,88.9,1,3,33.3,1,0.2,0.1,4,2,2,0,8,44,41,3,0,0,0,2,0,3,1,1,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,54,0,3,20,32,8,54,3,2,66.7,1,33.3,32,230,112,3,3,2,1,1,39,10,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
3,Charly Musonda Jr.,be BEL,17.0,RW,21-097,10,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.5,1,1,8,8,100.0,1,7,1,1,1,8,8,100.0,156,49,4,4,100.0,2,2,100.0,2,2,100.0,1,0.5,0.2,1,2,1,0,1,8,8,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,1,2,5,3,0,10,1,1,100.0,0,0.0,7,43,28,1,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Marcos Alonso,es ESP,3.0,LM,27-023,74,0,0,0,0,0,0,0,0,53,0,3,0,0.0,0.0,0.1,1,0,35,44,79.5,1,26,1,0,0,35,44,79.5,536,133,19,20,95.0,13,16,81.3,2,5,40.0,0,0.1,0.0,1,0,0,0,1,44,34,10,0,0,0,3,10,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,53,5,23,15,15,1,53,0,0,,0,,26,98,55,1,1,0,1,2,33,3,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,50.0
5,Davide Zappacosta,it ITA,21.0,LM,25-223,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,5,7,71.4,73,19,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,4,3,1,1,8,0,0,,0,,4,52,34,1,1,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Tiemoué Bakayoko,fr FRA,14.0,CM,23-156,90,0,0,0,0,1,1,0,0,68,2,2,3,0.0,0.0,0.0,1,0,54,57,94.7,8,45,1,3,3,54,57,94.7,726,200,36,38,94.7,16,17,94.1,0,0,,0,0.0,0.0,0,4,0,0,8,57,57,0,0,0,0,0,0,0,0,0,0,54,0,0,2,1,0,2,0,1,4,25.0,3,3,0,3,2,4,1,0,68,2,13,52,4,0,68,3,3,100.0,0,0.0,45,303,143,1,1,0,1,1,49,1,0,0,0,2,0,0,0,2,1,0,0,0,6,2,0,100.0
7,N'Golo Kanté,fr FRA,7.0,CM,26-297,90,0,0,0,0,0,0,0,0,67,3,3,0,0.0,0.0,0.0,1,1,56,60,93.3,4,46,0,1,1,56,60,93.3,838,158,26,27,96.3,25,26,96.2,1,1,100.0,0,0.0,0.0,0,5,1,0,4,60,58,2,2,0,1,0,0,0,0,0,0,56,0,1,3,1,3,0,0,1,3,33.3,2,0,0,0,3,6,1,1,67,2,13,49,6,0,67,1,1,100.0,0,0.0,46,260,110,0,0,0,1,0,50,2,0,0,0,2,1,0,0,3,1,0,0,0,8,0,0,
8,Victor Moses,ng NGA,15.0,RM,27-039,90,1,0,0,0,1,1,0,0,46,1,0,0,0.5,0.5,0.0,1,0,31,39,79.5,2,21,3,1,1,31,39,79.5,562,152,14,16,87.5,14,17,82.4,3,5,60.0,0,0.0,0.0,0,0,1,1,2,39,30,9,0,0,0,3,9,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,46,4,16,13,19,4,46,1,1,100.0,0,0.0,21,102,75,3,0,1,1,0,28,3,0,0,0,0,0,0,3,0,1,0,0,0,4,1,2,33.3
9,Antonio Rüdiger,de GER,2.0,CB,24-323,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,48,54,88.9,3,40,0,0,0,48,54,88.9,774,261,25,26,96.2,15,18,83.3,6,7,85.7,0,0.0,0.0,0,1,0,0,3,54,54,0,0,0,1,0,0,0,0,0,0,48,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,7,0,64,7,35,29,0,0,64,0,0,,0,,40,134,80,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,100.0
10,Andreas Christensen,dk DEN,27.0,CB,21-285,57,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,50,51,98.0,3,44,0,0,0,50,51,98.0,902,297,18,19,94.7,29,29,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,51,49,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,57,6,25,32,0,0,57,0,0,,0,,44,219,149,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
11,David Luiz,br BRA,30.0,CB,30-273,33,0,0,0,0,1,0,0,0,25,2,0,1,0.1,0.1,0.0,0,0,17,19,89.5,0,16,0,0,0,17,19,89.5,305,150,6,6,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,0,2,2,0,25,5,15,9,1,0,25,0,0,,0,,16,121,51,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
12,César Azpilicueta,es ESP,28.0,CB,28-145,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,54,59,91.5,2,32,1,0,0,54,59,91.5,943,337,22,24,91.7,28,29,96.6,4,6,66.7,0,0.0,0.0,0,2,0,0,2,59,55,4,4,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,64,11,33,29,2,0,64,0,0,,0,,32,100,42,1,1,0,0,0,43,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,2,33.3
