,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,26-000,90,1,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,13,24,54.2,1,11,0,1,1,13,24,54.2,163,31,9,14,64.3,4,4,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,28,1,3,10,15,0,28,1,1,100.0,0,0.0,11,22,7,0,0,0,2,1,25,3,0,0,0,2,1,3,1,0,0,0,0,0,1,0,1,0.0
1,Rubén Sobrino,es ESP,7.0,"FW,RM",25-318,85,0,1,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,2,2,19,32,59.4,3,15,2,4,3,19,32,59.4,259,54,13,19,68.4,6,10,60.0,0,1,0.0,1,0.1,0.0,1,0,0,0,3,32,31,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,1,4,31,9,1,41,4,3,75.0,1,25.0,15,140,45,2,1,1,4,0,33,1,0,0,0,1,3,1,0,1,0,0,0,0,5,8,3,72.7
2,Alexis,es ESP,4.0,RM,32-254,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Alfonso Pedraza,es ESP,17.0,LM,22-006,72,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,3,2,6,9,66.7,84,49,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,3,7,2,7,3,15,3,2,66.7,1,33.3,7,83,35,1,2,2,0,2,7,3,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,
4,Wakaso,gh GHA,22.0,LM,27-264,18,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,0,0,0,0,2,6,33.3,59,29,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,8,0,2,4,2,0,8,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
5,Tomás Pina Isla,es ESP,18.0,CM,30-183,90,0,0,0,0,0,0,0,0,35,3,1,2,0.0,0.0,0.0,0,0,21,24,87.5,2,7,1,1,1,21,24,87.5,330,151,12,15,80.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,2,0,35,8,18,18,0,0,35,1,1,100.0,0,0.0,7,60,28,1,0,0,2,0,13,1,0,0,0,3,0,0,0,1,2,0,0,0,9,3,7,30.0
6,Manu García,es ESP,19.0,CM,31-354,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,12,25,48.0,4,8,0,1,1,12,25,48.0,238,95,4,7,57.1,7,13,53.8,1,3,33.3,0,0.0,0.0,0,3,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,12,0,1,4,3,1,3,0,1,2,50.0,1,1,1,0,2,6,10,0,43,7,20,20,3,0,43,1,1,100.0,0,0.0,8,50,5,0,0,0,1,1,14,0,0,0,0,4,1,0,0,2,3,0,0,0,0,8,1,88.9
7,Ibai Gómez,es ESP,11.0,RM,28-155,80,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,16,29,55.2,1,11,1,0,0,16,29,55.2,281,122,9,12,75.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,29,22,5,1,0,0,4,2,1,0,1,0,16,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,0,9,14,13,0,35,0,0,,0,,11,74,39,1,1,0,3,0,19,4,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,50.0
8,Munir El Haddadi,ma MAR,24.0,"FW,RM",22-226,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,2,3,0,0,0,0,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,22-179,90,0,0,0,0,0,0,0,0,52,0,4,1,0.0,0.0,0.0,1,0,22,38,57.9,0,7,0,0,0,22,38,57.9,330,196,13,18,72.2,8,15,53.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,38,24,13,0,0,0,1,13,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,7,0,52,8,30,14,10,0,52,0,0,,0,,7,39,2,0,0,0,1,0,10,1,0,0,0,1,3,0,1,4,0,0,0,0,4,0,1,0.0
10,Rodrigo Ely,br BRA,12.0,CB,24-163,90,0,0,0,0,0,0,0,0,36,1,4,4,0.0,0.0,0.0,0,0,5,16,31.3,0,5,0,0,0,5,16,31.3,91,61,3,6,50.0,1,2,50.0,1,8,12.5,0,0.0,0.0,0,0,0,0,0,16,15,1,1,1,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,4,3,1,4,5,10,0,36,12,29,6,1,1,36,0,0,,0,,5,24,17,0,0,0,0,0,8,0,0,0,0,1,0,0,0,4,1,0,0,0,1,8,3,72.7
11,Víctor Laguardia,es ESP,5.0,CB,28-161,90,0,0,0,0,0,0,0,0,37,1,3,1,0.0,0.0,0.0,0,0,10,21,47.6,0,3,0,0,0,10,21,47.6,170,76,4,4,100.0,6,8,75.0,0,9,0.0,0,0.0,0.0,0,1,0,0,0,21,16,5,5,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,13,0,37,13,28,10,0,0,37,0,0,,0,,3,11,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,5,37.5
12,Martin Agirregabiria,es ESP,32.0,RB,21-340,90,0,0,0,0,0,0,1,0,40,4,1,1,0.0,0.0,0.0,0,0,19,24,79.2,3,5,2,0,0,19,24,79.2,363,252,7,9,77.8,9,12,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,24,16,8,0,0,0,1,8,0,0,0,0,19,0,0,4,2,4,0,0,4,4,100.0,0,1,1,0,1,5,8,0,40,8,26,12,5,0,40,0,0,,0,,5,89,83,2,1,0,0,0,7,0,1,0,0,2,1,0,1,1,2,0,0,0,5,1,1,50.0
