,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-272,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,1,14,26,53.8,3,14,1,3,3,14,26,53.8,142,37,7,11,63.6,4,8,50.0,0,0,,0,0.0,0.2,0,2,0,0,3,26,25,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,0,22,12,4,33,3,3,100.0,0,0.0,14,81,60,1,1,1,1,1,26,6,0,0,0,0,0,2,1,0,0,0,0,0,5,9,2,81.8
1,Anthony Martial,fr FRA,11.0,LW,23-066,69,1,1,0,0,3,2,0,0,43,1,0,0,0.3,0.3,0.1,5,3,24,35,68.6,3,28,8,2,2,24,35,68.6,255,95,14,20,70.0,5,6,83.3,0,2,0.0,1,0.1,0.1,2,1,2,0,3,35,32,2,1,0,0,2,0,1,1,0,0,24,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,4,9,30,13,43,2,2,100.0,0,0.0,28,290,202,8,5,9,3,1,36,14,0,0,0,2,2,1,2,0,1,0,0,0,2,2,0,100.0
2,Alexis Sánchez,cl CHI,7.0,"LW,LM",30-052,21,0,0,0,0,1,1,0,0,10,0,1,0,0.3,0.3,0.1,2,0,4,9,44.4,0,9,2,1,1,4,9,44.4,56,17,2,3,66.7,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,2,9,4,10,1,1,100.0,0,0.0,9,78,57,2,1,1,0,2,6,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
3,Juan Mata,es ESP,8.0,"RW,RM",30-287,90,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.1,5,1,43,51,84.3,5,36,0,2,2,43,51,84.3,622,147,20,20,100.0,11,15,73.3,5,9,55.6,0,0.1,0.1,2,4,0,0,5,51,46,5,2,0,1,6,0,3,3,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,59,1,6,25,29,5,59,2,2,100.0,0,0.0,36,148,47,0,0,0,1,2,46,9,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,
4,Paul Pogba,fr FRA,6.0,LM,25-331,73,2,0,1,1,2,1,0,0,62,2,0,3,0.9,0.1,0.0,5,0,36,47,76.6,9,38,1,5,3,36,47,76.6,624,194,18,18,100.0,12,16,75.0,3,5,60.0,0,0.0,0.3,1,4,4,0,9,47,45,0,0,0,1,2,0,0,0,0,0,36,2,0,2,1,1,1,0,2,2,100.0,0,3,0,3,0,2,1,0,62,1,6,28,29,6,61,5,3,60.0,2,40.0,38,155,69,1,1,0,2,3,47,6,0,0,0,0,2,0,2,0,1,0,0,0,5,1,5,16.7
5,Scott McTominay,sct SCO,39.0,"LM,CM",22-063,17,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,4,0,0,0,6,9,66.7,80,4,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,,0,,4,3,2,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
6,Nemanja Matić,rs SRB,31.0,CM,30-192,90,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.0,1,0,51,63,81.0,10,31,0,0,0,51,63,81.0,900,293,23,26,88.5,22,24,91.7,4,6,66.7,0,0.0,0.0,1,6,1,0,10,63,59,4,4,0,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,1,68,2,21,41,7,0,68,0,0,,0,,31,138,62,0,2,0,1,2,38,0,1,0,0,2,2,0,0,0,0,0,0,0,5,2,0,100.0
7,Ander Herrera,es ESP,21.0,RM,29-179,84,0,0,0,0,3,1,0,0,79,1,0,4,0.1,0.1,0.0,3,1,58,67,86.6,10,34,1,2,2,58,67,86.6,849,241,33,34,97.1,17,22,77.3,2,3,66.7,0,0.0,0.2,1,6,2,0,10,67,66,1,1,1,1,1,0,0,0,0,0,58,0,1,1,0,1,0,0,1,4,25.0,3,4,1,3,0,1,0,0,79,0,8,47,25,3,79,2,2,100.0,0,0.0,34,125,69,1,1,0,1,2,53,1,0,0,0,1,1,0,1,0,0,0,0,0,9,0,1,0.0
8,Eric Bailly,ci CIV,3.0,CB,24-303,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,45,44,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,2,4,0,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Luke Shaw,eng ENG,23.0,LB,23-212,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,48,60,80.0,3,37,4,3,1,48,60,80.0,699,244,30,34,88.2,15,19,78.9,2,3,66.7,0,0.0,0.1,0,2,0,0,3,60,52,8,0,0,1,2,8,0,0,0,0,48,0,3,3,1,2,1,0,0,2,0.0,2,2,1,1,1,4,2,0,71,4,20,37,16,3,71,3,1,33.3,2,66.7,37,196,123,4,5,1,0,1,40,4,0,0,0,1,0,0,2,1,1,0,0,0,8,0,0,
