,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bassem Srarfi,tn TUN,11.0,FW,21-047,60,0,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,2,0,21,23,91.3,3,22,4,0,0,21,23,91.3,308,37,13,13,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,3,0,0,3,23,21,2,0,0,0,2,1,0,0,0,0,21,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,30,0,1,14,15,4,30,0,0,,0,,22,129,78,4,2,1,0,0,23,8,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
1,Mohamed Lamine Diaby,fr FRA,33.0,FW,17-204,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,5,0,0,0,6,8,75.0,91,3,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,0,10,3,10,0,0,,0,,5,43,9,0,1,0,1,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Allan Saint-Maximin,fr FRA,7.0,LW,21-152,90,0,0,0,0,4,0,0,0,45,0,0,0,0.1,0.1,0.1,7,0,18,32,56.3,2,33,8,8,4,18,32,56.3,290,32,12,16,75.0,4,9,44.4,2,4,50.0,0,0.1,0.1,2,0,1,0,2,32,30,2,0,0,3,3,1,0,0,0,0,18,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,0,9,38,6,45,8,4,50.0,4,50.0,33,395,258,8,6,4,4,1,36,20,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,66.7
3,Pierre Lees-Melou,fr FRA,8.0,RW,25-078,90,0,0,0,0,2,0,0,0,44,0,2,1,0.1,0.1,0.1,5,0,30,37,81.1,1,22,2,1,0,30,37,81.1,547,75,16,19,84.2,10,11,90.9,4,4,100.0,0,0.1,0.1,3,2,0,0,1,37,35,2,0,0,0,3,1,1,0,1,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,44,1,1,14,29,5,44,1,0,0.0,1,100.0,22,138,45,2,0,2,0,0,30,8,0,0,0,1,0,1,3,2,0,0,0,0,3,1,0,100.0
4,Wylan Cyprien,fr FRA,25.0,LM,23-195,90,0,0,0,0,6,0,1,0,67,0,0,0,0.2,0.2,0.2,5,0,43,59,72.9,7,35,0,1,1,43,59,72.9,830,197,17,17,100.0,19,22,86.4,7,16,43.8,0,0.2,0.2,3,2,0,0,7,59,44,13,4,0,1,14,0,9,6,2,0,43,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,67,0,3,24,40,0,67,1,1,100.0,0,0.0,35,124,30,0,0,0,0,1,50,3,1,0,0,1,3,0,14,0,0,0,0,0,1,1,1,50.0
5,Adrien Tameze,cm CMR,5.0,CM,24-188,90,0,0,0,0,1,0,0,0,92,0,1,1,0.1,0.1,0.1,4,0,83,85,97.6,7,53,1,3,1,83,85,97.6,1418,271,42,42,100.0,34,35,97.1,7,8,87.5,0,0.1,0.1,3,19,0,0,7,85,83,2,2,0,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,92,0,10,71,12,1,92,3,1,33.3,2,66.7,53,282,170,1,2,0,1,0,82,2,0,0,0,2,0,0,0,1,0,0,0,0,6,1,1,50.0
6,Danilo Barbosa,br BRA,21.0,RM,22-164,89,0,0,0,0,2,0,0,0,63,2,3,2,0.1,0.1,0.0,4,0,47,52,90.4,11,29,0,1,1,47,52,90.4,809,276,19,22,86.4,21,21,100.0,5,7,71.4,0,0.0,0.0,0,11,0,0,11,52,52,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,0,2,0,1,1,100.0,0,2,0,2,3,5,0,0,63,2,6,45,12,1,63,1,1,100.0,0,0.0,29,157,76,0,1,0,0,0,47,2,0,0,0,1,2,0,0,3,2,0,0,0,6,2,2,50.0
7,Ihsan Sacko,fr FRA,18.0,"LB,RM",21-023,1,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,3,0,1,0,2,0,3,0,0,,0,,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Olivier Boscagli,fr FRA,28.0,LB,20-266,81,0,0,0,0,0,0,0,0,92,1,3,0,0.0,0.0,0.0,3,0,70,88,79.5,7,53,4,1,1,70,88,79.5,1194,223,33,39,84.6,29,35,82.9,7,12,58.3,0,0.0,0.0,0,5,0,0,7,88,79,8,2,0,2,0,6,0,0,0,0,70,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,0,0,92,1,7,78,8,0,92,1,1,100.0,0,0.0,53,314,273,4,3,0,0,0,63,0,0,0,0,1,3,0,0,3,1,0,0,0,7,3,1,75.0
9,Jean-Victor Makengo,fr FRA,27.0,"LB,RM",20-060,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,11,0,0,0,10,13,76.9,171,33,5,6,83.3,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,0,0,,0,,11,64,36,0,0,0,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
