,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-250,80,1,0,0,0,1,1,0,0,28,0,0,2,0.3,0.3,0.1,4,0,13,18,72.2,1,17,1,0,0,13,18,72.2,202,29,4,6,66.7,6,8,75.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,18,16,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,28,0,0,11,17,4,28,0,0,,0,,17,106,19,1,0,1,4,2,23,10,0,0,0,2,3,1,1,0,0,0,0,0,2,3,1,75.0
1,Wilfried Kanga,ci CIV,11.0,FW,20-346,10,0,0,0,0,3,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,6,1,1,1,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,1,1,100.0,0,0.0,6,21,14,1,0,1,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Flavien Tait,fr FRA,20.0,"LW,LM",26-000,90,0,0,0,0,1,1,0,0,65,0,0,1,0.0,0.0,0.4,4,0,38,56,67.9,3,34,6,2,1,38,56,67.9,474,123,23,29,79.3,7,16,43.8,2,5,40.0,0,0.4,0.2,2,3,0,0,3,56,52,4,1,1,0,6,1,2,1,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,65,1,11,33,23,2,65,2,1,50.0,1,50.0,34,323,191,6,7,2,2,3,48,9,0,0,0,1,2,1,6,0,0,0,0,0,11,1,0,100.0
3,Jeff Reine-Adélaïde,fr FRA,22.0,RW,21-016,66,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,1,17,22,77.3,3,19,1,6,5,17,22,77.3,233,56,8,9,88.9,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,16,8,3,26,6,5,83.3,1,16.7,19,142,82,1,2,1,0,1,21,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Angelo Fulgini,fr FRA,10.0,"LW,RW",22-166,24,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,14,0,0,0,16,18,88.9,168,67,10,11,90.9,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,20,1,6,7,7,0,20,0,0,,0,,14,61,25,0,0,0,0,1,15,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
5,Thomas Mangani,fr FRA,5.0,LM,31-279,73,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.1,2,0,39,47,83.0,3,23,0,0,0,39,47,83.0,614,232,16,18,88.9,17,18,94.4,3,6,50.0,0,0.1,0.1,2,2,0,0,3,47,43,4,2,0,0,3,0,2,0,2,0,39,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,55,2,10,37,8,0,55,0,0,,0,,23,89,27,0,0,0,2,2,40,1,0,0,0,1,0,0,3,2,1,0,0,0,2,1,2,33.3
6,Farid El Melali,dz ALG,28.0,RW,21-273,17,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,8,1,1,0,3,7,42.9,27,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,1,2,8,3,2,13,1,0,0.0,1,100.0,8,59,17,1,0,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Baptiste Santamaria,fr FRA,18.0,CM,23-330,90,0,0,0,0,1,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,42,48,87.5,2,22,2,0,0,42,48,87.5,712,178,15,18,83.3,20,20,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,2,48,47,1,1,0,0,0,0,0,0,0,0,42,0,1,3,1,0,3,0,2,3,66.7,1,1,0,1,1,4,1,0,61,1,14,43,4,0,61,0,0,,0,,22,167,68,2,0,0,3,0,36,1,0,0,0,2,2,0,0,1,1,0,0,0,7,1,0,100.0
8,Cheikh N'Doye,sn SEN,17.0,RM,32-310,90,0,1,0,0,1,0,0,0,42,3,0,3,0.1,0.1,0.3,1,1,19,30,63.3,4,11,0,1,0,19,30,63.3,268,150,13,17,76.5,4,7,57.1,2,3,66.7,1,0.3,0.2,1,1,1,1,4,30,30,0,0,0,0,1,0,0,0,0,0,19,0,2,3,1,2,1,0,1,2,50.0,1,3,0,3,0,3,2,0,42,2,6,29,7,1,42,1,0,0.0,1,100.0,11,44,19,0,0,0,1,1,25,2,0,0,0,3,1,0,1,0,1,0,0,0,6,6,1,85.7
9,Vincent Manceau,fr FRA,29.0,LB,29-207,90,0,0,0,0,1,0,0,0,81,4,2,3,0.0,0.0,0.2,6,0,53,66,80.3,10,21,5,0,0,53,66,80.3,808,482,29,32,90.6,22,29,75.9,2,5,40.0,0,0.2,0.1,4,4,1,0,10,66,53,13,1,0,0,1,12,0,0,0,0,53,0,0,4,2,3,1,0,2,2,100.0,0,3,0,3,2,6,2,0,81,6,33,33,16,2,81,0,0,,0,,21,143,106,5,3,1,2,0,41,0,0,0,0,0,1,0,1,2,2,0,0,0,7,2,1,66.7
10,Romain Thomas,fr FRA,24.0,CB,30-235,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,44,49,89.8,1,16,1,0,0,44,49,89.8,872,289,11,11,100.0,31,34,91.2,2,3,66.7,0,0.0,0.0,1,1,0,0,1,49,47,1,1,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,53,6,25,29,0,0,53,0,0,,0,,16,48,31,1,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,50.0
11,Mateo Pavlović,ba BIH,4.0,CB,28-238,90,0,0,0,0,1,1,0,0,57,0,0,1,0.1,0.1,0.0,0,0,42,46,91.3,2,24,0,0,0,42,46,91.3,813,287,17,18,94.4,21,21,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,57,10,38,19,1,1,57,0,0,,0,,24,129,94,0,0,0,0,0,43,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
12,Abdoulaye Bamba,ci CIV,25.0,RB,28-283,90,0,0,0,0,0,0,0,0,57,5,4,1,0.0,0.0,0.0,0,0,33,42,78.6,2,12,0,0,0,33,42,78.6,580,248,14,15,93.3,15,17,88.2,3,7,42.9,0,0.0,0.0,0,2,0,0,2,42,30,11,2,0,0,0,9,0,0,0,0,33,1,1,5,4,5,0,0,2,2,100.0,0,1,0,1,4,9,4,0,57,6,24,30,3,0,57,0,0,,0,,12,58,44,0,0,0,1,1,25,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,2,0.0
