,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,FW,25-281,63,1,0,0,0,2,1,0,0,31,1,1,2,1.1,1.1,0.0,1,1,12,15,80.0,2,18,1,3,0,12,15,80.0,166,20,6,9,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,31,2,5,11,15,3,31,3,0,0.0,3,100.0,18,81,25,1,1,0,3,1,19,5,0,0,0,1,2,0,1,1,1,0,0,0,4,1,1,50.0
1,Jordan Pefok,us USA,9.0,FW,23-184,27,0,1,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.1,1,1,7,7,100.0,0,9,1,2,1,7,7,100.0,49,5,5,5,100.0,0,0,,0,0,,1,0.1,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,2,13,2,1,50.0,1,50.0,9,55,18,1,2,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50.0
2,Romain Del Castillo,fr FRA,22.0,"LM,FW",23-212,89,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,3,0,22,27,81.5,2,22,1,4,3,22,27,81.5,381,71,9,10,90.0,8,8,100.0,3,4,75.0,0,0.0,0.1,0,1,2,2,2,27,23,3,1,0,0,3,2,0,0,0,0,22,1,0,3,1,1,0,2,0,0,,0,1,1,0,0,3,1,0,38,1,6,19,13,1,38,4,3,75.0,1,25.0,22,115,35,1,0,0,2,2,26,4,0,0,0,4,1,1,3,0,1,0,0,0,6,1,2,33.3
3,Yann Gboho,fr FRA,34.0,LM,18-286,1,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,22,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,M'Baye Niang,sn SEN,11.0,"FW,LM",24-312,90,1,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.0,1,0,23,36,63.9,3,26,1,5,1,23,36,63.9,336,85,14,20,70.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,6,1,0,3,36,34,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,48,1,4,33,15,1,48,5,1,20.0,4,80.0,26,141,59,1,2,0,5,0,36,3,0,0,0,1,3,1,0,0,0,0,0,0,7,7,7,50.0
5,Eduardo Camavinga,fr FRA,18.0,CM,16-351,90,0,0,0,0,1,0,0,0,48,6,1,0,0.3,0.3,0.0,2,0,29,36,80.6,4,16,2,0,0,29,36,80.6,394,97,19,22,86.4,10,12,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,4,36,35,0,0,0,0,0,0,0,0,0,0,29,1,0,6,4,4,2,0,3,5,60.0,2,0,0,0,1,7,0,0,48,0,12,29,8,1,48,0,0,,0,,16,125,93,2,2,1,1,0,23,0,0,0,0,1,2,0,0,1,4,0,0,0,3,1,1,50.0
6,Benjamin Bourigeaud,fr FRA,14.0,CM,25-286,90,0,0,0,0,4,1,1,0,64,2,1,1,0.2,0.2,0.1,4,1,26,52,50.0,4,28,1,1,1,26,52,50.0,554,295,11,16,68.8,8,15,53.3,6,13,46.2,0,0.1,0.0,1,8,0,0,4,52,44,8,5,0,0,6,0,3,1,2,0,26,0,3,2,0,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,64,2,13,38,14,1,64,1,1,100.0,0,0.0,28,110,85,1,2,0,0,0,31,2,1,0,0,3,2,0,6,1,0,0,0,0,11,2,1,66.7
7,Raphinha,br BRA,7.0,RM,22-317,90,0,0,0,0,1,0,0,0,44,0,0,2,0.1,0.1,0.8,5,1,18,29,62.1,4,26,2,3,1,18,29,62.1,282,144,7,9,77.8,9,11,81.8,1,5,20.0,0,0.8,0.3,4,0,3,1,4,29,21,7,2,0,0,7,1,4,4,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,44,3,10,12,23,3,44,3,1,33.3,2,66.7,26,144,79,2,2,1,2,3,21,4,0,0,0,0,3,1,7,0,0,0,0,0,8,2,4,33.3
8,Faitout Maouassa,fr FRA,17.0,LB,21-113,72,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,2,1,24,30,80.0,1,22,2,2,1,24,30,80.0,420,139,8,10,80.0,15,15,100.0,1,5,20.0,1,0.2,0.2,2,1,1,1,1,30,26,4,1,0,0,2,3,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,37,2,13,17,7,0,37,2,1,50.0,1,50.0,22,79,39,2,1,0,1,2,21,2,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,100.0
9,Jérémy Morel,mg MAD,15.0,LB,35-208,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
