,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Pjaca,hr CRO,37.0,FW,25-171,64,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,2,20,0,7,3,14,18,77.8,146,21,10,11,90.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,1,9,12,6,0,26,7,3,42.9,4,57.1,20,107,51,0,2,0,1,2,19,2,0,0,0,3,2,0,0,1,0,0,0,0,4,1,3,25.0
1,Eldor Shomurodov,uz UZB,61.0,FW,25-117,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,65,0,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,5,0,9,0,0,,0,,7,49,6,0,1,0,3,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
2,Goran Pandev,mk MKD,19.0,FW,37-089,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,22,1,2,2,17,24,70.8,256,90,10,13,76.9,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,0,24,23,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,3,7,22,9,1,37,2,2,100.0,0,0.0,22,120,57,1,1,0,5,0,28,7,0,0,0,1,5,1,1,0,0,0,0,0,3,1,1,50.0
3,Valon Behrami,ch SUI,11.0,CM,35-188,60,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,18,22,81.8,5,14,0,0,0,18,22,81.8,241,78,9,10,90.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,5,22,20,2,2,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,26,0,3,21,3,0,26,0,0,,0,,14,30,18,0,0,0,0,0,16,1,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
4,Ivan Radovanović,rs SRB,21.0,CM,32-056,30,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,18,20,90.0,0,11,1,0,0,18,20,90.0,288,88,6,7,85.7,11,11,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,9,14,2,0,24,0,0,,0,,11,57,27,1,0,0,1,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
5,Milan Badelj,hr CRO,47.0,CM,31-242,60,0,0,0,0,0,0,0,0,35,0,4,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,1,1,21,24,87.5,408,68,8,10,80.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,24,20,4,3,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,0,35,2,16,19,0,0,35,1,1,100.0,0,0.0,14,43,10,0,0,0,1,1,18,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,
6,Miha Zajc,si SVN,16.0,CM,26-115,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,2,14,0,0,0,18,22,81.8,381,86,7,7,100.0,8,8,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,22,20,1,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,8,13,2,0,23,0,0,,0,,14,65,14,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
7,Nicolò Rovella,it ITA,65.0,CM,18-325,83,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,37,48,77.1,2,34,1,1,0,37,48,77.1,607,97,19,19,100.0,16,21,76.2,2,6,33.3,0,0.0,0.0,0,0,0,0,2,48,44,3,3,1,1,0,0,0,0,0,0,37,1,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,52,2,19,33,1,0,52,1,0,0.0,1,100.0,34,135,60,1,0,0,0,1,35,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,50.0
8,Filippo Melegoni,it ITA,24.0,CM,21-249,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,37,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,5,21,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Lennart-Marten Czyborra,de GER,99.0,WB,21-174,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,15,20,75.0,251,97,8,9,88.9,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,0,20,14,6,0,0,0,0,6,0,0,0,0,15,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,27,4,20,4,3,0,27,0,0,,0,,13,59,19,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,25.0
