,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,28-347,90,0,0,0,0,2,1,0,0,31,0,1,3,0.1,0.1,0.0,0,0,16,23,69.6,0,14,0,3,2,16,23,69.6,219,97,8,9,88.9,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,23,18,4,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,31,0,5,12,15,4,31,3,2,66.7,1,33.3,14,77,20,0,1,0,1,2,18,7,0,0,0,1,0,2,0,1,0,0,0,0,1,0,3,0.0
1,Florian Kath,de GER,38.0,LW,23-028,76,0,0,0,0,1,0,1,0,32,0,3,0,0.0,0.0,0.0,3,1,16,26,61.5,2,25,1,1,1,16,26,61.5,246,52,8,9,88.9,6,7,85.7,1,4,25.0,0,0.0,0.0,1,2,0,0,2,26,26,0,0,0,1,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,32,0,1,21,10,0,32,1,1,100.0,0,0.0,25,118,46,1,0,0,1,2,28,3,1,0,0,2,2,0,1,3,0,0,0,0,1,2,3,40.0
2,Yoric Ravet,fr FRA,16.0,LW,28-067,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,4,1,0,0,5,6,83.3,90,21,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,4,30,15,1,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Karim Guédé,sk SVK,31.0,RW,32-315,52,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,2,0,2,7,28.6,0,7,0,1,0,2,7,28.6,29,0,1,1,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,13,3,3,6,4,0,13,1,0,0.0,1,100.0,7,34,12,0,0,0,0,1,10,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0.0
4,Bartosz Kapustka,pl POL,32.0,RW,20-330,38,1,0,0,0,2,2,0,0,19,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,11,2,1,0,10,15,66.7,128,42,5,7,71.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,2,9,8,2,19,1,0,0.0,1,100.0,11,96,54,2,0,2,0,0,15,5,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0.0
5,Nicolas Höfler,de GER,27.0,LM,27-254,90,0,0,0,0,0,0,0,0,67,2,1,5,0.0,0.0,0.0,0,0,51,61,83.6,10,39,1,1,1,51,61,83.6,945,273,16,20,80.0,30,32,93.8,5,8,62.5,0,0.0,0.0,0,7,0,0,10,61,60,1,1,0,0,0,0,0,0,0,0,51,0,3,2,2,2,0,0,1,1,100.0,0,5,1,4,1,3,0,0,67,2,13,44,10,1,67,1,1,100.0,0,0.0,39,208,124,1,2,0,0,1,43,2,0,0,0,1,1,0,0,1,2,0,0,0,11,2,2,50.0
6,Julian Schuster,de GER,23.0,CM,32-217,79,0,0,0,0,1,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,53,66,80.3,5,43,1,1,1,53,66,80.3,939,330,20,22,90.9,26,30,86.7,5,9,55.6,0,0.0,0.1,1,6,1,0,5,66,62,4,1,0,0,5,0,3,2,1,0,53,0,3,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,72,1,24,36,13,0,72,1,1,100.0,0,0.0,43,165,55,1,0,0,0,0,50,4,0,0,0,0,0,0,5,1,1,0,0,0,4,2,2,50.0
7,Marco Terrazzino,de GER,13.0,CM,26-217,11,0,0,0,0,1,1,0,0,12,1,0,1,0.3,0.3,0.0,1,0,9,10,90.0,1,5,1,0,0,9,10,90.0,161,28,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,1,8,3,1,12,0,0,,0,,5,28,26,1,2,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
8,Janik Haberer,de GER,19.0,RM,23-230,90,0,1,0,0,1,1,0,0,51,6,2,1,0.0,0.0,0.1,4,1,33,41,80.5,4,20,0,1,1,33,41,80.5,604,211,14,15,93.3,15,18,83.3,3,4,75.0,1,0.1,0.0,2,4,1,1,4,41,40,0,0,0,1,2,0,0,0,0,0,33,1,1,6,4,0,3,3,2,6,33.3,4,1,0,1,2,8,0,0,51,0,9,28,15,0,51,1,1,100.0,0,0.0,20,104,26,0,0,0,0,3,36,2,0,0,0,4,0,1,2,2,4,0,0,0,3,2,1,66.7
9,Christian Günter,de GER,30.0,LB,24-263,90,0,0,0,0,1,0,0,0,63,2,1,2,0.0,0.0,0.4,5,0,43,53,81.1,5,45,3,5,4,43,53,81.1,752,256,20,20,100.0,20,25,80.0,2,7,28.6,0,0.4,0.2,2,3,2,0,5,53,41,12,1,1,0,3,11,0,0,0,0,43,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,1,3,1,0,63,2,17,30,18,0,63,5,4,80.0,1,20.0,45,215,134,3,5,0,3,0,42,6,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
