,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-221,90,0,1,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.6,8,1,18,22,81.8,7,19,2,1,0,18,22,81.8,272,97,9,12,75.0,8,9,88.9,0,0,,1,0.6,0.3,4,4,1,0,7,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,0,18,8,1,26,1,0,0.0,1,100.0,19,70,45,2,1,2,0,3,26,4,0,0,0,0,1,0,0,1,0,0,0,0,1,3,7,30.0
1,Dodi Lukebakio,be BEL,20.0,LM,21-194,67,0,0,0,0,3,2,0,0,27,0,0,0,1.1,1.1,0.0,0,0,13,16,81.3,1,18,0,3,1,13,16,81.3,211,6,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,6,12,10,3,27,3,1,33.3,2,66.7,18,103,29,0,0,0,4,1,19,9,0,0,0,0,2,2,0,0,0,0,0,0,3,2,1,66.7
2,Takashi Usami,jp JPN,33.0,LM,26-335,23,0,0,0,0,2,1,0,0,16,2,1,0,0.1,0.1,0.0,1,0,9,12,75.0,1,11,3,0,0,9,12,75.0,144,38,4,4,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,1,0,1,0,9,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,16,0,1,11,4,3,16,0,0,,0,,11,81,55,3,0,2,0,0,11,2,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,
3,Oliver Fink,de GER,7.0,CM,36-304,72,0,0,0,0,0,0,0,0,50,7,1,1,0.0,0.0,0.1,2,1,22,38,57.9,6,21,0,3,0,22,38,57.9,315,158,11,18,61.1,9,14,64.3,0,2,0.0,0,0.1,0.1,1,2,1,1,6,38,36,1,0,0,0,3,1,0,0,0,0,22,1,1,7,7,5,2,0,2,3,66.7,1,1,0,1,1,8,0,0,50,0,10,28,12,1,50,3,0,0.0,3,100.0,21,72,28,0,2,0,3,0,33,4,0,0,0,1,0,0,3,1,7,0,0,0,3,8,3,72.7
4,Marcel Sobottka,de GER,31.0,CM,24-346,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,105,71,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,9,0,3,6,0,0,9,0,0,,0,,3,6,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
5,Kevin Stöger,at AUT,22.0,CM,25-222,90,0,0,0,0,0,0,1,0,57,0,2,0,0.0,0.0,0.8,8,0,46,55,83.6,8,43,3,2,2,46,55,83.6,963,426,15,16,93.8,22,26,84.6,9,13,69.2,0,0.8,0.5,7,6,3,1,8,55,45,10,4,1,1,8,0,5,1,4,0,46,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,57,0,10,35,15,0,57,2,2,100.0,0,0.0,43,297,158,3,1,0,1,1,39,3,1,0,0,4,5,0,8,2,0,0,0,0,10,0,0,
6,Benito Raman,be BEL,9.0,RM,24-150,90,2,0,0,0,6,4,0,0,50,2,1,2,0.9,0.9,0.3,4,1,16,25,64.0,5,35,5,7,3,16,25,64.0,275,115,9,11,81.8,5,6,83.3,2,4,50.0,0,0.3,0.2,1,4,0,0,5,25,24,1,0,1,1,1,1,0,0,0,0,16,0,3,2,1,0,1,1,0,4,0.0,4,2,0,2,1,3,0,0,50,0,4,23,24,6,50,7,3,42.9,4,57.1,35,256,119,5,3,2,4,1,35,12,0,0,0,2,1,0,1,1,1,0,0,0,6,1,0,100.0
7,Adam Bodzek,de GER,13.0,DM,33-211,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,1,0,25,33,75.8,1,21,0,0,0,25,33,75.8,464,183,8,10,80.0,11,12,91.7,4,7,57.1,0,0.0,0.0,0,2,0,0,1,33,27,5,5,0,0,0,0,0,0,0,0,25,1,0,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,37,2,12,24,1,1,37,0,0,,0,,21,69,26,0,0,0,0,2,22,0,0,0,0,2,5,0,0,1,2,0,0,0,4,1,1,50.0
8,Niko Gießelmann,de GER,23.0,LB,27-192,78,0,0,0,0,1,0,0,0,46,4,0,0,0.1,0.1,0.0,2,0,34,37,91.9,3,31,0,0,0,34,37,91.9,617,277,16,16,100.0,15,16,93.8,3,4,75.0,0,0.0,0.0,0,4,0,0,3,37,32,5,2,0,0,0,3,0,0,0,0,34,0,0,4,3,4,0,0,3,5,60.0,2,0,0,0,0,4,2,0,46,2,21,20,6,2,46,0,0,,0,,31,120,55,0,0,0,1,0,31,2,0,0,0,0,1,0,0,0,3,0,0,0,5,0,2,0.0
9,Robin Bormuth,de GER,32.0,CB,23-199,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,35,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,3,1,0,0,4,0,0,,0,,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
