,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adel Taarabt,ma MAR,11.0,"AM,FW",28-116,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,39,47,83.0,4,41,5,5,4,39,47,83.0,613,132,20,25,80.0,12,13,92.3,5,5,100.0,0,0.0,0.0,0,6,2,0,4,47,45,2,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,61,0,5,37,22,1,61,5,4,80.0,1,20.0,41,232,161,5,5,1,8,0,52,8,0,0,0,0,3,0,0,2,0,0,0,0,7,0,2,0.0
1,Ricardo Centurión,ar ARG,9.0,AM,24-241,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,15,0,3,1,8,12,66.7,72,40,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,0,17,3,1,33.3,2,66.7,15,105,39,0,1,0,0,3,13,4,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,
2,Pietro Pellegri,it ITA,64.0,FW,16-184,58,2,0,0,0,2,2,0,0,16,0,0,0,0.4,0.4,0.1,2,0,12,12,100.0,1,11,1,0,0,12,12,100.0,152,33,6,6,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,2,0,2,1,1,12,10,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,5,10,3,16,0,0,,0,,11,59,10,1,1,0,1,0,10,3,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,
3,Federico Ricci,it ITA,27.0,AM,23-113,90,0,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.0,2,0,17,25,68.0,1,19,0,2,2,17,25,68.0,185,68,10,11,90.9,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,25,22,3,1,0,0,3,1,1,1,0,0,17,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,35,1,6,11,18,2,35,2,2,100.0,0,0.0,19,120,37,0,0,0,2,3,25,6,0,0,0,0,4,0,3,0,2,0,0,0,5,1,0,100.0
4,Miguel Veloso,pt POR,44.0,CM,31-129,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.1,2,1,53,65,81.5,2,34,3,0,0,53,65,81.5,914,227,26,28,92.9,22,25,88.0,5,9,55.6,0,0.1,0.1,1,4,0,0,2,65,57,6,4,0,1,3,1,1,1,0,0,53,2,1,3,2,1,1,1,1,4,25.0,3,2,0,2,0,3,2,0,72,1,19,41,12,0,72,0,0,,0,,34,239,165,3,2,0,0,0,46,1,0,0,0,2,0,0,3,0,2,0,0,0,8,1,0,100.0
5,Isaac Cofie,gh GHA,4.0,CM,25-362,55,0,0,0,0,0,0,0,0,44,5,4,1,0.0,0.0,0.0,0,0,25,33,75.8,7,24,0,1,1,25,33,75.8,452,206,13,16,81.3,9,13,69.2,3,3,100.0,0,0.0,0.0,0,3,0,0,7,33,32,1,1,0,0,0,0,0,0,0,0,25,0,1,5,4,0,4,1,2,2,100.0,0,1,0,1,4,9,1,0,44,0,9,30,6,0,44,1,1,100.0,0,0.0,24,69,38,0,1,0,0,0,24,0,0,0,0,1,0,0,0,4,4,0,0,0,4,2,0,100.0
6,Petar Brlek,hr CRO,21.0,CM,23-231,35,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,14,1,1,1,21,23,91.3,380,85,4,5,80.0,16,17,94.1,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,27,0,6,20,3,0,27,1,1,100.0,0,0.0,14,76,28,1,1,0,2,1,19,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
7,Diego Laxalt,uy URU,93.0,WB,24-222,90,0,0,0,0,0,0,0,0,41,1,1,4,0.0,0.0,0.0,0,0,21,26,80.8,0,24,1,3,1,21,26,80.8,269,113,13,14,92.9,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,26,23,3,0,0,0,1,3,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,4,1,3,1,2,0,0,41,4,9,14,18,1,41,3,1,33.3,2,66.7,24,108,43,1,1,0,2,2,26,3,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,100.0
8,Aleandro Rosi,it ITA,20.0,WB,30-123,90,0,0,0,0,1,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,1,24,0,0,0,29,40,72.5,375,94,19,20,95.0,8,12,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,40,34,6,0,1,0,2,6,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,47,3,13,17,17,1,47,0,0,,0,,24,96,40,0,0,0,2,1,30,3,1,0,0,4,1,1,2,0,0,0,0,0,7,1,0,100.0
9,Ervin Zukanović,ba BIH,87.0,CB,30-218,90,0,1,0,0,1,1,0,0,85,3,1,0,0.1,0.1,0.3,2,1,64,79,81.0,7,58,3,0,0,64,79,81.0,872,331,34,35,97.1,26,31,83.9,1,8,12.5,1,0.3,0.1,1,5,1,1,7,79,72,7,0,0,0,4,7,0,0,0,0,64,0,2,3,3,3,0,0,0,0,,0,0,0,0,1,4,3,0,85,5,26,38,22,1,85,0,0,,0,,58,287,193,3,5,0,0,0,59,2,0,0,0,0,1,0,4,1,3,0,0,0,9,0,1,0.0
10,Nicolás Spolli,ar ARG,2.0,CB,34-209,69,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,29,31,93.5,1,20,0,0,0,29,31,93.5,643,166,4,6,66.7,21,21,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,4,0,39,6,16,23,0,0,39,0,0,,0,,20,149,54,0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
11,Santiago Gentiletti,ar ARG,3.0,CB,32-251,21,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,3,15,1,0,0,18,20,90.0,345,141,5,6,83.3,13,14,92.9,0,0,,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,22,2,9,13,0,0,22,0,0,,0,,15,60,38,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
12,Luca Rossettini,it ITA,13.0,CB,32-131,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,51,67,76.1,2,37,0,0,0,51,67,76.1,834,251,24,26,92.3,23,27,85.2,3,11,27.3,0,0.0,0.0,0,0,0,0,2,67,59,8,2,0,1,1,6,0,0,0,0,51,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,69,4,23,39,7,0,69,0,0,,0,,37,151,84,0,3,1,0,0,54,3,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
