,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-040,78,1,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.0,1,0,8,22,36.4,2,15,0,0,0,8,22,36.4,117,28,4,8,50.0,3,9,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,28,2,3,12,13,2,28,0,0,,0,,15,28,5,0,0,0,1,3,27,5,0,0,0,1,4,0,0,0,0,0,0,0,1,5,5,50.0
1,Tomer Hemed,il ISR,10.0,FW,30-186,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,55,7,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,2,6,2,0,10,0,0,,0,,4,18,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,25.0
2,Pascal Groß,de GER,13.0,FW,26-142,84,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,4,18,2,0,0,16,29,55.2,210,69,10,13,76.9,4,6,66.7,1,8,12.5,0,0.0,0.0,0,1,0,0,4,29,22,6,2,0,0,9,0,4,1,3,0,16,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,35,1,5,12,19,0,35,0,0,,0,,18,88,44,2,3,0,3,0,23,7,0,0,0,0,0,0,9,0,0,0,0,0,4,1,3,25.0
3,Izzy Brown,eng ENG,37.0,FW,20-301,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,4,6,66.7,40,4,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,1,0,6,0,0,,0,,4,22,12,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,José Izquierdo,co COL,19.0,LM,25-120,65,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,12,17,70.6,2,11,0,1,0,12,17,70.6,148,42,9,10,90.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,22,0,7,8,7,0,22,1,0,0.0,1,100.0,11,41,24,0,0,0,2,0,11,5,0,0,0,2,2,0,2,1,1,0,0,0,7,0,2,0.0
5,Solly March,eng ENG,20.0,LM,23-107,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,1,0,10,11,90.9,137,59,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,16,0,3,8,5,1,16,1,0,0.0,1,100.0,9,41,16,0,1,0,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Davy Pröpper,nl NED,24.0,CM,26-063,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,1,0,24,32,75.0,4,13,0,0,0,24,32,75.0,528,134,5,8,62.5,12,14,85.7,5,7,71.4,0,0.0,0.0,1,3,0,0,4,32,32,0,0,0,2,0,0,0,0,0,0,24,0,0,2,2,1,1,0,0,4,0.0,4,1,0,1,2,4,0,0,39,6,15,23,1,0,39,0,0,,0,,13,44,21,0,0,0,1,0,15,1,0,0,0,1,1,0,0,2,2,0,0,0,9,2,2,50.0
7,Dale Stephens,eng ENG,6.0,CM,28-145,90,0,0,0,0,1,0,0,0,55,3,1,3,0.0,0.0,0.0,0,0,41,46,89.1,5,19,0,0,0,41,46,89.1,763,200,16,16,100.0,22,25,88.0,3,5,60.0,0,0.0,0.0,0,1,0,0,5,46,44,2,1,0,0,0,0,0,0,0,0,41,0,0,3,1,3,0,0,1,1,100.0,0,3,2,1,1,4,3,0,55,6,22,31,3,0,55,0,0,,0,,19,132,55,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
8,Anthony Knockaert,fr FRA,11.0,RM,25-349,90,0,1,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.8,2,1,31,42,73.8,4,23,3,2,2,31,42,73.8,544,170,15,19,78.9,11,13,84.6,4,6,66.7,1,0.8,0.5,2,2,1,1,4,42,38,4,1,0,0,5,0,3,0,3,0,31,0,2,4,4,2,2,0,3,5,60.0,2,0,0,0,1,5,3,0,49,1,10,24,19,1,49,2,2,100.0,0,0.0,23,247,106,3,3,1,2,2,31,6,0,0,0,3,2,1,5,1,4,0,0,0,9,1,0,100.0
9,Gaëtan Bong,cm CMR,3.0,LB,29-193,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,16,34,47.1,1,14,2,1,0,16,34,47.1,231,59,10,11,90.9,6,14,42.9,0,6,0.0,0,0.0,0.0,0,1,0,0,1,34,29,5,0,0,0,3,5,0,0,0,0,16,0,3,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,5,0,45,4,19,17,9,0,45,1,0,0.0,1,100.0,14,108,61,2,2,0,2,0,20,1,0,0,0,1,1,0,3,1,1,0,0,0,7,1,1,50.0
10,Lewis Dunk,eng ENG,5.0,CB,25-348,90,0,0,0,0,1,1,1,0,58,2,0,1,0.1,0.1,0.0,0,0,35,45,77.8,1,20,0,0,0,35,45,77.8,859,377,12,12,100.0,14,15,93.3,9,15,60.0,0,0.0,0.0,0,3,0,0,1,45,41,4,4,0,1,1,0,0,0,0,0,35,0,3,2,0,2,0,0,2,3,66.7,1,1,1,0,0,2,8,0,58,13,40,16,2,1,58,0,0,,0,,20,122,53,0,0,0,0,0,25,0,1,0,0,3,0,0,1,0,0,0,0,0,7,3,4,42.9
