,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-037,55,0,1,0,0,3,2,0,0,25,1,0,2,0.5,0.5,0.0,3,1,9,16,56.3,0,9,2,3,2,9,16,56.3,134,23,4,6,66.7,2,2,100.0,1,2,50.0,1,0.0,0.0,1,0,0,0,0,16,14,2,0,0,1,1,0,1,0,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,25,1,1,14,10,4,25,3,2,66.7,1,33.3,9,62,32,2,0,3,2,1,16,5,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0.0
1,Romelu Lukaku,be BEL,9.0,FW,26-138,35,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,1,1,11,17,64.7,2,9,0,1,1,11,17,64.7,144,17,4,9,44.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,21,1,3,10,8,3,21,1,1,100.0,0,0.0,9,27,8,0,0,0,0,3,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,57.1
2,Alexis Sánchez,cl CHI,7.0,FW,30-283,45,1,0,0,0,1,1,2,1,25,0,0,0,0.7,0.7,0.2,3,0,15,23,65.2,2,11,1,0,0,15,23,65.2,229,86,6,7,85.7,5,8,62.5,2,3,66.7,0,0.2,0.3,2,1,3,1,2,23,21,1,0,1,0,3,0,1,0,1,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,8,16,5,25,0,0,,0,,11,48,17,1,1,0,0,0,22,7,2,1,1,2,2,2,3,0,0,0,0,0,3,1,0,100.0
3,Stefano Sensi,it ITA,12.0,"CM,DM",24-054,64,1,1,0,0,3,2,0,0,51,3,1,1,0.1,0.1,0.8,4,1,33,38,86.8,2,23,3,2,1,33,38,86.8,552,130,16,17,94.1,7,9,77.8,6,7,85.7,1,0.8,0.1,2,4,0,0,2,38,36,2,1,0,0,2,0,1,1,0,0,33,0,0,3,2,2,1,0,1,4,25.0,3,1,0,1,1,4,1,0,51,0,9,28,14,1,51,2,1,50.0,1,50.0,23,135,51,3,2,0,1,1,38,4,0,0,0,1,3,0,2,1,2,0,0,0,9,0,1,0.0
4,Nicolò Barella,it ITA,23.0,DM,22-233,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,2,2,9,12,75.0,144,42,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,6,16.7,5,0,0,0,0,1,0,0,16,0,6,8,3,0,16,2,2,100.0,0,0.0,7,49,7,0,0,0,1,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Marcelo Brozović,hr CRO,77.0,"CM,DM",26-316,90,0,0,0,0,2,0,0,0,97,6,3,1,0.1,0.1,0.1,4,1,69,79,87.3,7,44,1,1,1,69,79,87.3,1240,333,24,27,88.9,34,36,94.4,8,9,88.9,0,0.1,0.3,1,5,2,0,7,79,72,6,4,1,0,2,0,2,1,1,0,69,1,3,6,4,3,2,1,2,3,66.7,1,1,0,1,3,9,1,0,97,4,28,54,16,2,97,1,1,100.0,0,0.0,44,165,34,1,0,1,1,1,68,1,0,0,0,4,0,0,2,3,4,0,0,0,9,0,0,
6,Roberto Gagliardini,it ITA,5.0,"CM,DM",25-174,90,1,0,0,0,2,1,0,0,60,1,1,3,0.5,0.5,0.1,2,0,39,48,81.3,6,22,1,0,0,39,48,81.3,558,156,17,19,89.5,17,18,94.4,1,2,50.0,0,0.1,0.1,1,7,0,0,6,48,46,1,0,0,0,0,1,0,0,0,0,39,1,2,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,1,0,60,2,13,31,16,9,60,0,0,,0,,22,127,55,1,0,0,3,2,45,5,0,0,0,1,1,1,0,1,0,0,0,0,3,2,0,100.0
7,Kwadwo Asamoah,gh GHA,18.0,WB,30-293,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.1,4,0,42,52,80.8,6,18,3,1,1,42,52,80.8,649,273,21,22,95.5,17,21,81.0,2,5,40.0,0,0.1,0.1,3,1,0,0,6,52,40,12,1,0,0,1,11,0,0,0,0,42,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,59,4,19,25,15,3,59,1,1,100.0,0,0.0,18,89,61,3,0,1,0,1,29,3,0,0,0,0,2,0,1,3,1,0,0,0,7,1,0,100.0
8,Antonio Candreva,it ITA,87.0,WB,32-212,56,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,36,46,78.3,3,26,1,0,0,36,46,78.3,530,126,25,26,96.2,8,12,66.7,2,5,40.0,0,0.0,0.0,0,1,1,1,3,46,41,4,0,0,1,6,4,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,49,0,11,19,19,0,49,0,0,,0,,26,133,40,1,1,0,1,0,38,6,0,0,0,0,1,3,6,0,0,0,0,0,3,0,0,
9,Danilo D'Ambrosio,it ITA,33.0,WB,31-019,34,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,6,0,1,0,10,14,71.4,96,10,9,11,81.8,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,2,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,1,4,8,5,0,17,1,0,0.0,1,100.0,6,20,17,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
