,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-151,66,0,0,0,0,1,0,1,1,15,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,9,1,0,0,11,13,84.6,138,66,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,3,5,7,1,15,0,0,,0,,9,75,48,1,1,0,0,0,13,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Fernando Torres,es ESP,9.0,FW,33-152,72,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,7,0,2,0,11,18,61.1,122,40,6,10,60.0,3,6,50.0,0,0,,0,0.0,0.1,1,2,1,0,2,18,16,2,0,0,0,0,0,0,0,0,0,11,0,0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,22,1,3,9,10,2,22,2,0,0.0,2,100.0,7,25,8,0,0,1,1,0,13,5,0,0,0,0,2,1,0,0,3,0,0,0,1,4,0,100.0
2,Luciano Vietto,ar ARG,17.0,FW,23-257,18,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,10,4,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Koke,es ESP,6.0,"LM,CM",25-223,90,0,1,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.1,2,1,54,70,77.1,6,41,1,1,1,54,70,77.1,834,321,28,31,90.3,20,24,83.3,5,11,45.5,1,0.1,0.1,1,6,0,0,6,70,65,4,4,0,1,2,0,0,0,0,0,54,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,72,0,14,43,15,0,72,1,1,100.0,0,0.0,41,212,115,1,2,0,1,1,53,8,0,0,0,0,1,0,2,0,1,0,0,0,11,0,0,
4,Saúl Ñíguez,es ESP,8.0,"CM,WB",22-271,90,0,0,0,0,1,0,1,0,62,3,2,0,0.0,0.0,0.0,1,0,38,47,80.9,8,25,2,4,3,38,47,80.9,612,258,20,25,80.0,15,18,83.3,3,3,100.0,0,0.0,0.0,0,9,1,0,8,47,44,3,1,0,0,1,1,0,0,0,0,38,0,0,3,0,1,2,0,0,1,0.0,1,0,0,0,2,5,5,0,62,5,9,38,16,0,62,4,3,75.0,1,25.0,25,202,149,2,2,0,0,0,34,5,1,0,0,4,3,0,1,2,0,0,0,0,3,2,6,25.0
5,Gabi,es ESP,14.0,CM,34-040,68,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,31,47,66.0,6,38,2,0,0,31,47,66.0,663,247,9,11,81.8,18,23,78.3,4,13,30.8,0,0.0,0.0,0,7,0,0,6,47,44,3,3,1,0,0,0,0,0,0,0,31,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,3,0,55,3,14,37,4,0,55,0,0,,0,,38,219,140,2,0,0,1,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
6,Nicolás Gaitán,ar ARG,22.0,CM,29-177,22,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,9,9,100.0,2,8,1,1,1,9,9,100.0,149,49,4,4,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,2,0,0,2,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,8,2,1,11,1,1,100.0,0,0.0,8,36,33,1,0,0,0,1,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
7,Yannick Carrasco,be BEL,10.0,"RM,WB",23-349,90,0,0,0,0,2,1,1,0,50,1,1,0,0.1,0.1,0.3,5,0,30,39,76.9,5,33,4,7,4,30,39,76.9,370,65,18,22,81.8,10,11,90.9,0,1,0.0,0,0.3,0.1,2,1,1,0,5,39,35,3,0,0,0,0,3,0,0,0,0,30,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,50,0,5,20,27,2,50,7,4,57.1,3,42.9,33,254,148,4,6,1,4,1,38,7,1,0,0,2,0,0,0,1,1,0,0,0,6,0,0,
8,Lucas Hernández,fr FRA,19.0,"LB,CB",21-186,90,0,1,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.0,3,1,38,50,76.0,1,28,1,2,2,38,50,76.0,569,235,21,24,87.5,12,16,75.0,3,5,60.0,1,0.0,0.0,1,1,0,0,1,50,40,10,0,0,0,1,10,0,0,0,0,38,0,2,3,1,2,1,0,3,3,100.0,0,0,0,0,1,4,3,0,61,2,25,29,9,1,61,2,2,100.0,0,0.0,28,225,112,1,1,0,1,2,30,3,1,0,0,1,5,0,1,1,1,0,0,0,4,1,2,33.3
9,Stefan Savić,me MNE,15.0,CB,26-223,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,47,54,87.0,7,36,0,0,0,47,54,87.0,946,352,16,17,94.1,24,25,96.0,6,9,66.7,0,0.0,0.0,0,5,0,0,7,54,51,3,2,0,0,2,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,63,4,32,28,3,0,63,0,0,,0,,36,153,89,0,0,0,0,0,39,0,0,0,0,0,0,0,2,1,0,0,0,0,7,2,2,50.0
10,José María Giménez,uy URU,24.0,CB,22-211,90,1,0,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.0,1,1,34,40,85.0,1,27,0,0,0,34,40,85.0,632,285,18,18,100.0,12,13,92.3,4,8,50.0,0,0.0,0.0,0,3,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,1,49,7,33,14,2,2,49,0,0,,0,,27,120,49,0,0,0,0,0,31,0,0,0,0,2,1,0,0,0,1,0,0,0,3,7,3,70.0
11,Juanfran,es ESP,20.0,RB,32-222,57,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,16,24,66.7,1,14,2,0,0,16,24,66.7,238,105,9,10,90.0,6,11,54.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,24,21,3,0,0,0,2,3,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,31,3,13,10,8,0,31,0,0,,0,,14,85,34,2,0,0,0,0,17,2,0,0,0,2,0,0,2,1,0,0,0,0,1,1,1,50.0
