,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,24-358,62,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,5,10,50.0,1,8,3,0,0,5,10,50.0,53,30,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,1,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,19,1,2,8,9,2,19,0,0,,0,,8,94,51,3,1,1,3,1,14,5,0,0,0,1,1,0,1,0,1,0,0,0,2,5,8,38.5
1,Burgui,es ESP,14.0,FW,24-322,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,6,1,0,0,11,13,84.6,125,18,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,0,13,0,0,,0,,6,54,16,1,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
2,John Guidetti,se SWE,10.0,FW,26-154,73,0,0,0,0,2,1,0,0,27,1,0,0,0.4,0.4,0.2,3,0,13,20,65.0,0,13,0,0,0,13,20,65.0,133,26,11,13,84.6,0,3,0.0,1,2,50.0,0,0.2,0.0,3,0,1,1,0,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,13,14,2,27,0,0,,0,,13,25,4,0,0,0,3,3,25,9,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,25.0
3,Patrick Twumasi,gh GHA,24.0,FW,24-130,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,1,2,3,66.7,0,2,0,0,0,2,3,66.7,42,23,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,5,3,0,0,8,0,0,,0,,2,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
4,Jony,es ESP,23.0,LM,27-069,90,0,1,0,0,2,1,0,0,34,0,1,1,0.1,0.1,0.4,2,1,16,25,64.0,2,16,5,1,1,16,25,64.0,297,99,7,7,100.0,5,6,83.3,3,7,42.9,1,0.4,0.3,2,0,2,1,2,25,18,7,2,0,1,4,3,1,1,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,4,14,16,1,34,1,1,100.0,0,0.0,16,211,144,5,3,0,3,0,20,4,0,0,0,1,2,0,4,1,0,0,0,0,3,0,1,0.0
5,Wakaso,gh GHA,22.0,CM,28-053,90,0,0,0,0,1,0,0,0,52,2,4,0,0.0,0.0,0.0,0,0,36,42,85.7,6,22,0,1,1,36,42,85.7,633,180,16,19,84.2,14,15,93.3,4,6,66.7,0,0.0,0.0,0,4,0,0,6,42,41,1,0,0,0,1,1,0,0,0,0,36,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,4,6,2,0,52,3,11,38,5,0,52,1,1,100.0,0,0.0,22,110,52,0,1,0,1,0,32,1,0,0,0,1,1,0,1,4,2,0,0,0,7,3,2,60.0
6,Darko Brašanac,rs SRB,20.0,CM,26-216,79,0,0,0,0,0,0,1,0,45,0,0,3,0.0,0.0,0.0,2,0,36,39,92.3,3,24,2,0,0,36,39,92.3,618,228,11,12,91.7,22,23,95.7,2,2,100.0,0,0.0,0.0,1,2,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,45,3,12,27,6,1,45,0,0,,0,,24,178,133,2,0,0,2,1,28,1,1,0,0,3,0,0,0,0,0,0,0,0,2,2,1,66.7
7,Manu García,es ESP,19.0,CM,32-143,11,0,0,0,0,0,0,0,0,8,4,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,54,35,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,8,1,4,4,0,0,8,0,0,,0,,3,18,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0.0
8,Ibai Gómez,es ESP,11.0,RM,28-309,90,1,0,0,0,4,2,0,0,40,1,1,0,0.3,0.3,0.0,3,0,18,33,54.5,2,20,2,1,1,18,33,54.5,325,98,11,13,84.6,3,9,33.3,4,8,50.0,0,0.0,0.0,1,2,0,0,2,33,31,2,0,0,1,3,1,1,0,0,0,18,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,40,0,8,21,14,2,40,1,1,100.0,0,0.0,20,133,71,2,3,0,1,3,31,5,0,0,0,0,2,0,3,1,1,0,0,0,7,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-333,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,31,48,64.6,4,21,1,1,0,31,48,64.6,495,214,14,18,77.8,14,21,66.7,2,8,25.0,0,0.0,0.1,0,3,1,1,4,48,37,11,0,0,0,2,11,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,5,0,56,6,18,33,5,0,56,1,0,0.0,1,100.0,21,128,84,1,0,0,1,0,29,3,0,0,0,1,1,0,2,0,1,0,0,0,5,2,1,66.7
10,Ximo Navarro,es ESP,15.0,CB,28-236,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,31,34,91.2,3,26,2,0,0,31,34,91.2,647,197,6,6,100.0,18,21,85.7,5,5,100.0,0,0.0,0.0,0,4,0,0,3,34,31,3,3,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,11,0,47,7,20,27,0,0,47,0,0,,0,,26,153,78,2,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,80.0
11,Víctor Laguardia,es ESP,5.0,CB,28-315,90,0,0,0,0,0,0,0,0,55,1,4,0,0.0,0.0,0.0,1,0,30,40,75.0,5,22,1,0,0,30,40,75.0,591,254,11,13,84.6,16,19,84.2,3,8,37.5,0,0.0,0.0,0,3,1,0,5,40,38,2,2,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,10,0,55,8,26,28,2,1,55,0,0,,0,,22,141,100,1,2,0,0,0,29,0,0,0,0,1,0,0,0,4,1,0,0,0,5,2,1,66.7
12,Martin Agirregabiria,es ESP,21.0,RB,22-129,90,0,0,0,0,0,0,1,0,50,6,0,0,0.0,0.0,0.0,1,0,29,41,70.7,5,15,0,0,0,29,41,70.7,457,256,12,14,85.7,13,19,68.4,2,5,40.0,0,0.0,0.0,0,0,1,0,5,41,34,7,0,0,1,2,7,0,0,0,0,29,0,1,6,3,5,1,0,3,6,50.0,3,0,0,0,0,6,1,0,50,3,17,25,8,0,50,0,0,,0,,15,84,63,0,0,0,1,0,26,3,1,0,0,2,2,0,2,0,3,0,0,0,7,0,0,
