,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-308,90,0,1,0,0,2,1,0,0,62,0,0,0,0.1,0.1,0.6,5,1,42,51,82.4,6,30,1,6,3,42,51,82.4,772,155,16,20,80.0,23,24,95.8,2,6,33.3,1,0.6,0.6,2,4,2,0,6,51,40,11,1,1,0,4,1,4,2,1,0,42,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,62,0,7,25,31,4,62,6,3,50.0,3,50.0,30,213,65,1,1,0,2,1,43,11,0,0,0,2,0,1,4,0,0,0,0,0,1,2,1,66.7
1,Jérôme Gondorf,de GER,8.0,LW,29-209,72,1,0,0,0,3,1,0,0,32,0,1,0,0.6,0.6,0.0,0,0,18,23,78.3,1,16,1,2,0,18,23,78.3,293,69,10,13,76.9,5,5,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,32,0,6,14,12,1,32,2,0,0.0,2,100.0,16,75,45,1,0,0,2,0,23,4,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1,50.0
2,Florian Kainz,at AUT,7.0,LW,25-089,18,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.1,1,0,5,8,62.5,0,4,1,0,0,5,8,62.5,81,14,3,4,75.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,8,7,0,0,0,0,2,0,0,0,0,0,5,1,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,10,0,1,2,7,0,10,0,0,,0,,4,36,9,1,0,0,0,0,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,
3,Zlatko Junuzović,at AUT,16.0,RW,30-117,90,0,0,0,0,3,1,0,0,44,2,2,2,0.1,0.1,0.1,3,0,16,31,51.6,5,15,0,1,0,16,31,51.6,301,114,5,8,62.5,8,13,61.5,3,8,37.5,0,0.1,0.2,3,3,3,1,5,31,27,4,1,0,0,6,0,3,2,1,0,16,0,3,2,1,0,2,0,2,3,66.7,1,2,0,2,2,4,3,0,44,2,7,17,20,0,44,1,0,0.0,1,100.0,15,74,44,0,1,0,0,0,21,8,0,0,0,2,1,1,6,2,1,0,0,0,7,0,0,
4,Thomas Delaney,dk DEN,6.0,AM,26-140,90,0,0,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.0,4,0,29,40,72.5,8,20,1,0,0,29,40,72.5,539,233,15,18,83.3,10,14,71.4,4,8,50.0,0,0.0,0.0,0,6,0,0,8,40,40,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,4,0,48,3,11,27,10,0,48,0,0,,0,,20,116,32,1,2,0,0,0,33,3,0,0,0,1,2,0,0,0,1,0,0,0,5,2,7,22.2
5,Philipp Bargfrede,de GER,44.0,DM,28-324,79,0,0,0,0,0,0,1,0,50,3,2,3,0.0,0.0,0.0,0,0,23,33,69.7,4,21,0,1,0,23,33,69.7,392,128,10,14,71.4,12,15,80.0,1,4,25.0,0,0.0,0.0,0,4,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,1,2,0,3,4,75.0,1,3,1,2,2,5,5,0,50,9,23,26,1,0,50,1,0,0.0,1,100.0,21,99,18,0,0,0,1,1,25,1,1,0,0,2,2,0,0,2,3,0,0,0,6,3,0,100.0
6,Ishak Belfodil,dz ALG,29.0,DM,26-009,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,,0,,1,15,12,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Maximilian Eggestein,de GER,35.0,DM,21-044,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,3,1,20,26,76.9,6,14,1,0,0,20,26,76.9,372,145,10,14,71.4,6,7,85.7,4,5,80.0,0,0.0,0.0,0,5,0,0,6,26,26,0,0,0,1,0,0,0,0,0,0,20,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,31,2,5,20,6,2,31,0,0,,0,,14,60,33,1,0,0,0,0,21,1,0,0,0,1,3,0,0,1,1,0,0,0,1,1,3,25.0
8,Ludwig Augustinsson,se SWE,5.0,LB,23-275,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,2,0,26,35,74.3,4,22,4,0,0,26,35,74.3,411,210,15,19,78.9,10,12,83.3,1,2,50.0,0,0.1,0.1,2,4,2,1,4,35,29,5,0,0,0,3,5,0,0,0,0,26,1,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,41,0,13,19,10,0,41,0,0,,0,,22,191,118,4,1,0,0,0,24,1,0,0,0,1,0,0,3,2,1,0,0,0,5,1,2,33.3
9,Niklas Moisander,fi FIN,18.0,CB,32-114,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,33,41,80.5,2,23,0,0,0,33,41,80.5,771,291,7,9,77.8,18,21,85.7,8,11,72.7,0,0.0,0.0,0,4,0,0,2,41,39,2,2,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,49,3,30,17,2,2,49,0,0,,0,,23,148,64,0,0,0,0,0,31,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
