,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,23-116,90,0,0,0,0,4,1,0,0,40,0,0,1,0.4,0.4,0.0,0,0,14,23,60.9,3,15,1,0,0,14,23,60.9,197,74,8,12,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,40,4,9,18,14,9,40,0,0,,0,,15,62,32,1,0,1,1,4,26,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,33.3
1,Callum Robinson,ie IRL,11.0,FW,24-238,59,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,1,7,2,1,1,10,13,76.9,223,42,4,4,100.0,3,5,60.0,3,4,75.0,0,0.0,0.1,0,1,1,1,1,13,13,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,8,3,15,1,1,100.0,0,0.0,7,61,40,2,1,1,0,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0.0
2,Lys Mousset,fr FRA,22.0,"AM,FW",23-232,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,1,5,7,71.4,35,1,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,1,1,100.0,0,0.0,7,32,16,0,0,0,1,2,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
3,John Fleck,sct SCO,4.0,"CM,LM",28-035,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.5,5,0,21,35,60.0,3,20,2,3,2,21,35,60.0,306,106,14,18,77.8,5,10,50.0,1,2,50.0,0,0.5,0.3,2,2,2,1,3,35,34,1,0,2,0,4,0,1,1,0,0,21,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,45,2,6,19,20,3,45,3,2,66.7,1,33.3,20,78,55,2,0,1,3,0,32,4,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,
4,Oliver Norwood,nir NIR,16.0,CM,28-169,76,0,0,0,0,1,1,0,0,42,2,1,2,0.0,0.0,0.3,3,0,21,30,70.0,1,13,0,0,0,21,30,70.0,547,226,5,7,71.4,8,11,72.7,8,12,66.7,0,0.3,0.1,1,2,0,0,1,30,24,6,2,0,1,3,0,4,1,0,2,21,0,0,2,0,1,1,0,1,2,50.0,1,2,1,1,1,3,3,1,42,4,14,20,8,0,42,0,0,,0,,13,28,9,0,0,0,0,0,16,0,0,0,0,0,1,0,3,1,0,0,0,0,4,1,3,25.0
5,Leon Clarke,eng ENG,24.0,AM,34-230,14,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,27,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,1,5,0,0,,0,,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,John Lundstram,eng ENG,7.0,CM,25-222,90,0,0,0,0,2,0,0,0,45,1,3,1,0.1,0.1,0.0,2,0,25,32,78.1,3,19,1,0,0,25,32,78.1,604,180,9,12,75.0,8,11,72.7,7,8,87.5,0,0.0,0.0,1,3,0,0,3,32,29,3,0,0,2,2,0,1,1,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,3,4,2,1,45,5,12,20,13,3,45,0,0,,0,,19,118,61,1,1,0,2,0,22,1,0,0,0,1,0,0,2,3,1,0,0,0,8,1,3,25.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-081,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.3,8,0,44,55,80.0,7,31,5,3,2,44,55,80.0,708,394,25,26,96.2,15,18,83.3,4,5,80.0,0,0.3,0.1,4,6,2,1,7,55,45,10,0,0,0,4,10,0,0,0,0,44,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,1,69,4,16,28,26,0,69,3,2,66.7,1,33.3,31,189,109,5,2,0,1,0,38,3,0,0,0,2,0,0,4,2,1,0,0,0,5,1,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-203,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,17,27,63.0,2,12,2,2,2,17,27,63.0,274,82,10,11,90.9,3,8,37.5,3,6,50.0,0,0.0,0.1,1,1,1,1,2,27,19,8,0,0,0,3,8,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,34,2,7,14,14,1,34,2,2,100.0,0,0.0,12,72,58,2,1,1,1,0,11,2,0,0,0,2,0,0,3,0,1,0,0,0,4,1,1,50.0
9,Jack O'Connell,eng ENG,5.0,CB,25-183,90,0,0,0,0,1,0,1,0,37,0,1,2,0.0,0.0,0.0,1,0,16,24,66.7,2,12,0,1,0,16,24,66.7,271,121,6,10,60.0,9,11,81.8,0,2,0.0,0,0.0,0.0,0,0,0,0,2,24,22,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,37,7,15,12,11,1,37,1,0,0.0,1,100.0,12,57,27,0,1,0,1,0,18,1,1,0,0,0,1,0,0,1,0,0,0,0,4,3,0,100.0
