,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Denis Bouanga,ga GAB,20.0,FW,25-034,80,0,0,0,0,5,1,0,0,39,2,0,0,0.6,0.6,0.0,5,0,13,20,65.0,2,28,3,7,2,13,20,65.0,122,26,8,12,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,15,5,1,0,0,1,0,0,0,0,0,13,0,1,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,39,0,2,24,14,4,39,7,2,28.6,5,71.4,28,155,66,3,3,2,3,5,30,5,0,0,0,0,1,1,1,0,2,0,0,0,4,1,4,20.0
1,Edmilson Correia,gw GNB,33.0,FW,19-192,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,0,0,0,1,2,50.0,12,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,12,5,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Arnaud Nordin,fr FRA,18.0,"AM,FW",21-181,57,0,0,0,0,1,0,0,0,22,0,1,1,0.1,0.1,0.3,3,0,9,12,75.0,1,14,3,3,2,9,12,75.0,171,78,4,5,80.0,4,4,100.0,1,1,100.0,0,0.3,0.2,2,1,0,0,1,12,11,1,0,1,0,3,0,1,1,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,2,6,11,6,3,22,3,2,66.7,1,33.3,14,139,84,3,2,3,3,1,14,2,0,0,0,0,3,0,3,1,0,0,0,0,4,0,3,0.0
3,Ryad Boudebouz,dz ALG,7.0,AM,29-299,33,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.4,3,0,22,27,81.5,1,20,2,4,1,22,27,81.5,330,82,15,16,93.8,4,6,66.7,3,4,75.0,0,0.4,0.4,3,0,1,0,1,27,24,3,1,1,1,3,0,1,1,0,0,22,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,0,3,15,20,1,36,4,1,25.0,3,75.0,20,117,50,2,2,0,2,1,29,5,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
4,Jean-Eudes Aholou,ci CIV,17.0,CM,25-270,24,0,0,0,0,1,1,0,1,10,0,1,0,0.0,0.0,0.1,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,53,24,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,1,1,7,2,1,10,0,0,,0,,4,5,2,0,0,0,1,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,2,33.3
5,Yann M'Vila,fr FRA,6.0,"DM,CM",29-169,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,1,0,52,60,86.7,4,23,1,1,1,52,60,86.7,828,317,30,34,88.2,15,16,93.8,6,6,100.0,0,0.0,0.0,0,5,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,52,0,1,3,2,3,0,0,1,2,50.0,1,1,0,1,3,6,0,0,67,2,30,35,4,0,67,1,1,100.0,0,0.0,23,86,41,1,1,0,0,0,43,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,
6,Mahdi Camara,fr FRA,8.0,"RM,CM",21-168,90,0,0,0,0,0,0,0,0,37,7,3,1,0.0,0.0,0.1,1,0,21,25,84.0,3,16,0,1,0,21,25,84.0,235,61,13,15,86.7,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,1,0,3,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,7,5,3,2,2,4,8,50.0,4,1,0,1,3,10,0,0,37,2,14,14,9,0,37,1,0,0.0,1,100.0,16,66,17,0,1,0,0,2,20,1,0,0,0,1,1,0,1,3,5,0,0,0,4,0,2,0.0
7,Miguel Trauco,pe PER,13.0,"LB,LM",27-112,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.1,1,0,35,47,74.5,1,21,1,5,4,35,47,74.5,451,187,22,22,100.0,12,15,80.0,0,6,0.0,0,0.1,0.0,1,1,0,0,1,47,32,15,1,0,1,3,11,3,3,0,0,35,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,53,5,20,22,12,1,53,5,4,80.0,1,20.0,21,107,55,1,1,1,1,1,27,1,1,0,0,1,0,0,3,0,1,0,0,0,8,1,0,100.0
8,Wesley Fofana,fr FRA,32.0,CB,18-363,90,0,0,0,0,0,0,0,0,38,1,3,0,0.0,0.0,0.0,0,0,22,24,91.7,0,18,0,1,1,22,24,91.7,428,82,9,9,100.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,8,1,38,12,27,11,0,0,38,1,1,100.0,0,0.0,18,60,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,
9,Loïc Perrin,fr FRA,24.0,CB,34-130,90,0,0,0,0,1,0,0,0,38,2,3,3,0.2,0.2,0.0,0,0,20,26,76.9,0,17,0,1,1,20,26,76.9,373,135,6,7,85.7,11,15,73.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,26,23,3,2,0,1,0,1,0,0,0,0,20,0,1,2,1,1,1,0,0,0,,0,3,2,1,3,5,2,0,38,10,28,9,1,1,38,1,1,100.0,0,0.0,17,101,43,0,1,0,0,0,14,0,0,0,0,0,0,0,0,3,1,0,0,0,8,1,1,50.0
10,Mathieu Debuchy,fr FRA,26.0,"RB,CB",34-140,90,0,0,0,0,1,0,0,0,65,4,1,1,0.1,0.1,0.0,1,0,32,51,62.7,2,18,5,1,0,32,51,62.7,446,195,23,29,79.3,5,9,55.6,3,8,37.5,0,0.0,0.0,1,0,0,0,2,51,36,14,1,0,1,4,13,0,0,0,0,32,1,4,4,2,3,1,0,3,7,42.9,4,1,1,0,1,5,3,0,65,7,27,23,15,1,65,1,0,0.0,1,100.0,18,179,128,5,3,0,2,1,32,3,0,0,0,1,0,0,4,1,2,0,1,0,4,3,1,75.0
11,Gabriel Silva,br BRA,11.0,"RB,LB",28-216,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,0,0,0,10,14,71.4,193,113,4,4,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,14,12,2,0,0,0,1,2,0,0,0,0,10,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,19,1,7,10,2,0,19,0,0,,0,,8,9,6,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
12,Zaydou Youssouf,fr FRA,28.0,LM,20-157,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,3,17,5,4,4,19,21,90.5,410,43,6,6,100.0,9,9,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,24,1,4,16,5,0,24,4,4,100.0,0,0.0,17,200,138,5,1,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
