,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-168,90,0,0,0,0,5,2,1,0,47,0,0,0,1.3,1.3,0.5,5,0,23,33,69.7,4,28,1,0,0,23,33,69.7,242,59,17,22,77.3,4,8,50.0,0,0,,0,0.5,0.3,3,2,0,0,4,33,31,2,0,0,0,2,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,14,32,15,47,0,0,,0,,28,64,18,1,0,1,6,1,35,7,1,0,0,2,2,2,2,0,0,0,0,0,3,5,8,38.5
1,Marc Cucurella,es ESP,15.0,"LW,LM",22-262,90,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,26,41,63.4,1,29,2,1,0,26,41,63.4,389,153,14,18,77.8,10,16,62.5,1,3,33.3,0,0.0,0.0,1,2,1,1,1,41,33,8,1,0,0,7,7,0,0,0,0,26,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,52,1,5,21,26,5,52,1,0,0.0,1,100.0,29,127,66,2,0,0,1,0,30,8,0,0,0,2,1,0,7,0,2,0,0,0,4,3,3,50.0
2,Carles Aleñá,es ESP,11.0,"RW,RM",23-095,90,0,0,0,0,3,1,0,0,58,0,0,0,0.1,0.1,0.0,7,0,32,50,64.0,6,35,2,2,1,32,50,64.0,607,194,14,17,82.4,15,24,62.5,3,6,50.0,0,0.0,0.1,2,6,3,1,6,50,36,12,4,0,0,9,1,7,4,1,0,32,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,1,26,33,0,58,2,1,50.0,1,50.0,35,162,69,2,3,0,1,3,39,5,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0.0
3,Takefusa Kubo,jp JPN,5.0,AM,19-310,50,0,0,0,0,2,0,0,0,32,3,1,0,0.0,0.0,0.0,2,0,10,16,62.5,2,21,2,5,2,10,16,62.5,155,81,6,9,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,2,0,0,0,0,0,10,0,2,3,2,0,1,2,0,0,,0,0,0,0,1,4,1,0,32,1,2,8,22,1,32,5,2,40.0,3,60.0,21,113,64,2,1,1,1,3,20,7,0,0,0,0,1,0,2,1,2,0,0,0,2,0,6,0.0
4,Ángel Rodríguez,es ESP,9.0,FW,33-349,40,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,10,60.0,0,13,1,0,0,6,10,60.0,98,14,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,0,0,,0,,13,58,22,1,1,0,2,0,15,4,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,25.0
5,Nemanja Maksimović,rs SRB,20.0,"DM,CM",26-074,69,0,0,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,20,29,69.0,2,15,0,0,0,20,29,69.0,335,136,7,8,87.5,11,15,73.3,1,4,25.0,0,0.0,0.0,0,2,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,20,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,2,1,37,0,7,23,8,1,37,0,0,,0,,15,38,13,0,3,0,0,0,13,1,0,0,0,0,0,0,0,1,2,0,0,0,7,2,6,25.0
6,Francisco Portillo,es ESP,8.0,CM,30-301,21,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,12,21,57.1,1,15,0,0,0,12,21,57.1,126,17,11,13,84.6,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,22,0,2,8,12,2,22,0,0,,0,,15,83,37,0,0,0,0,1,18,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
7,Mauro Arambarri,uy URU,18.0,"DM,CM",25-192,90,0,0,0,0,4,0,1,0,55,0,0,0,0.2,0.2,0.4,5,0,36,49,73.5,6,30,4,1,1,36,49,73.5,919,212,12,14,85.7,11,15,73.3,13,20,65.0,0,0.4,0.5,2,6,5,4,6,49,44,5,2,1,4,8,0,3,3,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,1,37,18,0,55,1,1,100.0,0,0.0,30,218,96,4,3,0,0,0,36,0,1,0,0,1,1,0,8,0,0,0,0,0,4,2,3,40.0
8,Mathías Olivera,uy URU,17.0,LB,23-161,83,0,0,0,0,1,0,0,0,54,2,1,0,0.1,0.1,0.9,2,0,28,42,66.7,2,18,1,2,2,28,42,66.7,380,148,18,22,81.8,8,14,57.1,1,4,25.0,0,0.9,0.0,2,2,0,0,2,42,35,7,0,0,0,1,7,0,0,0,0,28,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,54,2,10,32,14,5,54,2,2,100.0,0,0.0,18,70,44,1,2,0,2,0,25,0,0,0,0,0,0,0,1,1,1,0,0,0,4,5,6,45.5
9,José Antonio Miranda,gq EQG,32.0,LB,22-262,7,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,9,1,0,0,6,9,66.7,50,7,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.2,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,1,11,0,0,,0,,9,62,25,1,0,0,1,2,10,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
