,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,23.0,FW,21-300,72,0,0,0,0,1,0,1,0,25,0,0,1,0.1,0.1,0.0,1,0,9,17,52.9,0,14,1,1,1,9,17,52.9,81,9,4,8,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,25,0,2,17,9,1,25,1,1,100.0,0,0.0,14,44,22,1,1,0,3,1,21,1,1,0,0,5,2,0,0,0,0,0,0,0,2,4,3,57.1
1,Francisco Portillo,es ESP,8.0,LM,30-246,18,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,3,12,0,0,0,10,14,71.4,175,81,4,4,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,14,13,1,0,0,0,1,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,7,7,0,15,0,0,,0,,12,27,7,0,0,0,1,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Jaime Mata,es ESP,7.0,FW,32-113,77,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,10,0,0,0,10,18,55.6,90,25,8,12,66.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,10,9,2,22,0,0,,0,,10,25,1,0,0,0,2,0,18,4,0,0,0,5,1,2,1,0,0,0,0,0,1,4,3,57.1
3,Ángel Rodríguez,es ESP,9.0,FW,33-294,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Marc Cucurella,es ESP,15.0,"LM,LB",22-207,90,0,0,0,0,0,0,0,0,45,1,3,2,0.0,0.0,0.1,1,0,21,35,60.0,2,24,1,0,0,21,35,60.0,329,134,8,17,47.1,6,8,75.0,3,6,50.0,0,0.1,0.1,1,1,2,1,2,35,30,5,0,0,0,1,4,1,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,1,0,45,0,10,22,17,1,45,0,0,,0,,24,112,38,1,1,1,2,2,20,4,0,0,0,3,3,0,1,3,1,0,0,0,7,1,1,50.0
5,Mauro Arambarri,uy URU,18.0,CM,25-137,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,2,0,29,35,82.9,2,27,1,0,0,29,35,82.9,519,125,12,12,100.0,12,13,92.3,3,7,42.9,0,0.0,0.1,0,0,1,1,2,35,34,1,1,0,1,2,0,0,0,0,0,29,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,42,0,14,20,8,1,42,0,0,,0,,27,131,40,1,0,0,1,1,24,1,0,0,0,2,3,0,2,2,1,0,0,0,6,2,1,66.7
6,Nemanja Maksimović,rs SRB,20.0,CM,26-019,57,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,5,12,41.7,0,4,1,1,1,5,12,41.7,63,25,0,2,0.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,3,13,1,1,17,1,1,100.0,0,0.0,4,15,12,1,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Carles Aleñá,es ESP,11.0,CM,23-040,33,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,3,13,0,0,0,12,16,75.0,251,104,6,7,85.7,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,16,14,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,4,15,0,0,19,0,0,,0,,13,41,22,0,0,0,0,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
8,Allan Nyom,cm CMR,12.0,"RM,RB",32-280,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,17,31,54.8,0,21,0,2,1,17,31,54.8,257,59,11,16,68.8,4,8,50.0,2,6,33.3,0,0.0,0.0,0,2,0,0,0,31,23,7,1,0,0,3,6,0,0,0,0,17,1,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,41,3,11,17,13,2,41,2,1,50.0,1,50.0,21,82,24,0,0,0,0,1,17,1,0,0,0,1,2,0,3,2,0,0,0,0,8,0,1,0.0
9,Mathías Olivera,uy URU,17.0,LB,23-106,72,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,14,1,1,1,22,33,66.7,385,182,10,15,66.7,7,11,63.6,3,3,100.0,0,0.0,0.0,0,0,0,0,0,33,21,12,3,0,1,2,9,0,0,0,0,22,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,35,1,15,14,7,1,35,1,1,100.0,0,0.0,14,64,44,1,1,1,0,0,14,0,0,0,0,1,1,0,2,0,2,0,0,0,4,1,0,100.0
