,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-219,90,0,0,0,0,3,0,0,0,40,2,1,0,0.2,0.2,0.1,2,0,18,27,66.7,1,16,0,0,0,18,27,66.7,221,54,9,12,75.0,7,10,70.0,0,0,,0,0.1,0.0,2,0,1,0,1,27,22,4,0,1,0,1,0,0,0,0,0,18,1,1,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,40,0,3,20,18,5,40,0,0,,0,,16,54,13,0,0,0,3,0,25,4,0,0,0,3,0,0,1,1,0,0,0,0,3,1,0,100.0
1,Felipe Anderson,br BRA,8.0,"LW,LM",25-223,67,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,18,32,56.3,1,18,7,2,1,18,32,56.3,246,78,11,16,68.8,4,7,57.1,1,7,14.3,0,0.0,0.0,0,1,0,0,1,32,25,7,1,0,0,6,0,6,2,3,0,18,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,1,37,1,4,14,20,0,37,2,1,50.0,1,50.0,18,164,126,7,6,0,2,1,22,6,0,0,0,1,0,0,6,0,1,0,0,0,5,0,0,
2,Lucas Pérez,es ESP,27.0,RM,30-075,23,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,1,3,6,50.0,21,10,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,2,3,0,8,1,1,100.0,0,0.0,6,37,3,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Grady Diangana,eng ENG,45.0,RW,20-219,54,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,21,66.7,2,9,1,4,0,14,21,66.7,136,40,11,16,68.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,1,6,12,11,0,28,4,0,0.0,4,100.0,9,62,33,1,0,0,2,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
4,Javier Hernández,mx MEX,17.0,FW,30-176,36,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,3,0,13,16,81.3,6,11,3,2,2,13,16,81.3,198,107,2,3,66.7,7,8,87.5,1,1,100.0,0,0.4,0.1,1,3,1,0,6,16,15,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,7,1,18,2,2,100.0,0,0.0,11,78,51,3,1,1,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Michail Antonio,jm JAM,30.0,"AM,LM,RM",28-241,90,0,0,0,0,2,1,0,0,39,2,1,0,0.5,0.5,0.1,5,0,16,27,59.3,1,22,4,4,1,16,27,59.3,215,42,7,12,58.3,6,8,75.0,1,2,50.0,0,0.1,0.1,3,1,1,1,1,27,27,0,0,0,0,1,0,0,0,0,0,16,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,39,0,2,20,18,5,39,4,1,25.0,3,75.0,22,218,90,4,4,2,3,2,31,8,0,0,0,0,0,2,1,1,2,0,0,0,4,4,3,57.1
6,Declan Rice,eng ENG,41.0,"DM,CM",19-314,90,0,0,0,0,0,0,0,0,38,2,0,4,0.0,0.0,0.1,2,0,29,32,90.6,6,19,1,0,0,29,32,90.6,581,120,11,12,91.7,12,12,100.0,6,8,75.0,0,0.1,0.0,1,3,1,0,6,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,2,0,1,3,33.3,2,4,0,4,0,2,1,0,38,3,8,25,5,0,38,0,0,,0,,19,46,23,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,
7,Pedro Obiang,gq EQG,14.0,"DM,CM",26-242,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.0,0,0,33,45,73.3,8,29,0,0,0,33,45,73.3,664,224,17,20,85.0,8,12,66.7,8,9,88.9,0,0.0,0.0,0,6,0,0,8,45,45,0,0,0,0,0,0,0,0,0,0,33,0,2,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,52,0,5,36,11,1,52,0,0,,0,,29,90,23,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
8,Arthur Masuaku,cd COD,26.0,LB,25-017,45,0,0,0,0,0,0,0,0,26,1,1,4,0.0,0.0,0.0,0,0,13,20,65.0,2,10,1,0,0,13,20,65.0,189,76,8,9,88.9,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,20,13,7,1,0,0,1,6,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,4,0,4,1,2,0,0,26,1,11,11,5,0,26,0,0,,0,,10,57,38,1,1,0,1,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0.0
9,Aaron Cresswell,eng ENG,3.0,LB,28-344,45,0,0,0,0,1,0,0,0,32,0,2,1,0.0,0.0,0.1,2,0,19,25,76.0,4,12,1,1,0,19,25,76.0,322,206,9,9,100.0,9,12,75.0,1,4,25.0,0,0.1,0.0,1,2,0,0,4,25,21,4,0,0,0,3,2,2,1,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,32,2,11,12,9,0,32,1,0,0.0,1,100.0,12,71,52,1,1,0,0,0,18,3,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,
