,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,31-299,58,0,0,0,0,0,0,1,0,20,3,0,0,0.0,0.0,0.0,2,0,12,16,75.0,1,10,0,0,0,12,16,75.0,166,13,5,6,83.3,2,4,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,20,0,0,5,15,2,20,0,0,,0,,10,11,3,0,0,0,1,0,15,7,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
1,Joaquín Correa,ar ARG,11.0,FW,25-322,32,0,0,0,0,4,1,0,0,11,0,0,0,0.2,0.2,0.0,1,0,5,6,83.3,0,10,3,0,0,5,6,83.3,57,1,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,0,3,8,4,11,0,0,,0,,10,78,49,3,0,3,0,1,12,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Ciro Immobile,it ITA,17.0,FW,30-131,90,1,1,0,0,5,1,1,0,42,0,0,1,0.3,0.3,0.0,1,0,26,33,78.8,4,29,3,0,0,26,33,78.8,388,82,13,17,76.5,6,6,100.0,4,4,100.0,1,0.0,0.1,1,3,0,0,4,33,31,1,0,0,0,1,0,1,0,0,0,26,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,1,13,28,10,42,0,0,,0,,29,165,82,3,0,3,2,1,38,10,1,0,0,4,2,1,1,0,0,0,1,0,1,0,1,0.0
3,Luis Alberto,es ESP,10.0,CM,27-276,90,0,1,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.2,5,1,48,67,71.6,12,48,7,2,2,48,67,71.6,822,314,23,27,85.2,16,20,80.0,7,13,53.8,1,0.2,0.2,4,13,1,0,12,67,55,10,3,2,0,5,1,4,1,2,0,48,2,2,3,3,1,0,2,2,3,66.7,1,0,0,0,2,5,0,0,72,0,9,37,29,0,72,2,2,100.0,0,0.0,48,422,248,7,3,0,1,0,49,2,0,0,0,0,2,0,5,2,3,0,0,0,5,0,0,
4,Marco Parolo,it ITA,16.0,CM,35-157,90,1,0,0,0,2,2,0,0,53,2,1,4,0.1,0.1,0.0,1,0,35,41,85.4,6,19,0,0,0,35,41,85.4,561,161,21,23,91.3,10,12,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,0,2,0,1,3,33.3,2,4,1,3,1,3,3,0,53,3,11,33,9,1,53,0,0,,0,,19,69,28,0,1,0,1,0,27,0,0,0,0,4,2,0,0,1,1,0,0,0,4,5,4,55.6
5,Sergej Milinković-Savić,rs SRB,21.0,CM,25-124,90,0,0,0,0,4,1,0,0,49,2,0,1,0.2,0.2,0.1,4,1,30,41,73.2,9,33,2,2,2,30,41,73.2,666,210,11,14,78.6,13,16,81.3,6,7,85.7,0,0.1,0.2,2,3,2,0,9,41,36,4,1,2,3,1,3,0,0,0,0,30,1,3,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,49,1,3,24,23,5,49,2,2,100.0,0,0.0,33,130,56,2,1,1,1,1,36,7,0,0,0,2,0,1,1,0,1,0,0,0,6,0,1,0.0
6,Jony,es ESP,22.0,WB,28-357,58,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,2,0,11,24,45.8,2,14,1,0,0,11,24,45.8,283,107,3,4,75.0,4,8,50.0,4,10,40.0,0,0.1,0.1,1,0,1,0,2,24,19,5,1,0,1,8,2,2,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,30,2,6,6,18,0,30,0,0,,0,,14,72,52,1,0,0,1,0,17,9,0,0,0,0,2,0,8,2,0,0,0,0,3,1,1,50.0
7,Jordan Lukaku,be BEL,5.0,WB,25-341,32,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.1,5,0,18,23,78.3,1,9,2,1,1,18,23,78.3,334,159,11,13,84.6,4,5,80.0,3,3,100.0,0,0.1,0.0,2,2,2,2,1,23,18,5,0,0,0,3,5,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,1,4,8,14,0,26,1,1,100.0,0,0.0,9,43,37,2,1,0,0,0,14,3,1,0,0,2,0,0,3,0,1,0,0,0,3,1,0,100.0
8,Manuel Lazzari,it ITA,29.0,WB,26-214,89,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,32,45,71.1,2,29,4,1,1,32,45,71.1,453,72,21,22,95.5,10,14,71.4,0,4,0.0,0,0.0,0.1,1,0,1,1,2,45,39,6,0,0,0,11,6,0,0,0,0,32,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,53,1,5,12,36,4,53,1,1,100.0,0,0.0,29,181,139,4,3,2,2,0,36,16,0,0,0,0,1,2,11,0,1,0,0,0,2,0,1,0.0
9,Bastos,ao ANG,15.0,"CB,WB",29-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
