,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-160,80,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,14,0,3,2,6,8,75.0,79,19,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,4,5,9,2,18,3,2,66.7,1,33.3,14,49,8,0,1,0,5,1,16,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
1,Loren Morón,es ESP,16.0,FW,26-178,10,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,12,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,5,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Nabil Fekir,fr FRA,8.0,AM,26-343,79,0,0,0,0,3,3,0,0,44,2,0,2,0.1,0.1,0.0,3,0,28,31,90.3,6,32,1,3,2,28,31,90.3,408,126,17,17,100.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,6,1,0,6,31,29,2,1,0,1,0,1,0,0,0,0,28,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,44,0,1,22,21,2,44,3,2,66.7,1,33.3,32,144,57,1,1,0,3,4,37,7,0,0,0,3,3,1,0,0,1,0,0,0,3,4,0,100.0
3,William Carvalho,pt POR,14.0,AM,28-079,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,1,0,0,8,9,88.9,137,26,4,4,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,,0,,5,42,24,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Sergio Canales,es ESP,10.0,AM,29-130,90,0,1,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.3,6,1,43,58,74.1,4,40,1,2,2,43,58,74.1,659,172,22,25,88.0,11,17,64.7,6,8,75.0,1,0.3,0.3,3,2,1,0,4,58,48,10,4,0,0,11,0,6,2,3,0,43,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,65,0,4,30,31,3,65,2,2,100.0,0,0.0,40,241,44,1,1,0,1,3,52,8,0,0,0,2,4,0,11,1,0,0,0,0,5,1,1,50.0
5,Andrés Guardado,mx MEX,18.0,CM,33-271,89,0,0,0,0,0,0,0,0,53,4,2,2,0.0,0.0,0.0,4,0,37,46,80.4,6,32,1,1,1,37,46,80.4,577,107,19,21,90.5,12,16,75.0,3,5,60.0,0,0.0,0.0,1,5,1,0,6,46,43,3,0,0,2,1,3,0,0,0,0,37,0,1,4,2,2,1,1,1,1,100.0,0,2,0,2,2,6,0,0,53,0,5,30,19,0,53,1,1,100.0,0,0.0,32,181,97,1,1,0,2,0,34,2,0,0,0,0,1,0,1,2,2,0,0,0,6,0,0,
6,Carles Aleñá,es ESP,24.0,CM,22-172,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,41,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,23,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Guido Rodríguez,ar ARG,21.0,CM,26-074,90,0,0,0,0,1,0,1,0,59,5,1,0,0.0,0.0,0.0,1,0,40,45,88.9,10,37,2,2,2,40,45,88.9,684,243,21,24,87.5,11,12,91.7,6,6,100.0,0,0.0,0.0,1,9,1,0,10,45,45,0,0,0,1,0,0,0,0,0,0,40,0,1,5,4,1,3,1,3,3,100.0,0,0,0,0,1,6,3,0,59,2,8,40,11,0,59,2,2,100.0,0,0.0,37,159,80,2,3,0,2,0,38,2,1,0,0,1,2,0,0,1,4,0,0,0,7,3,2,60.0
8,Alfonso Pedraza,es ESP,6.0,WB,24-077,89,0,0,0,0,0,0,1,0,49,2,1,0,0.0,0.0,0.1,4,0,32,41,78.0,5,31,5,0,0,32,41,78.0,421,162,21,24,87.5,10,12,83.3,0,2,0.0,0,0.1,0.3,2,1,2,0,5,41,36,5,0,0,0,3,5,0,0,0,0,32,0,2,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,49,0,5,19,25,5,49,0,0,,0,,31,179,90,5,1,3,1,1,36,10,1,0,0,1,1,0,3,1,1,0,0,0,3,1,0,100.0
9,Álex Moreno,es ESP,15.0,WB,27-017,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
