,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Scamacca,it ITA,9.0,FW,21-308,90,1,0,0,0,7,1,0,0,34,1,1,1,0.8,0.8,0.1,4,0,18,21,85.7,3,18,2,0,0,18,21,85.7,334,26,11,14,78.6,3,3,100.0,4,4,100.0,0,0.1,0.1,2,1,0,0,3,21,20,1,0,0,2,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,34,1,1,7,26,12,34,0,0,,0,,18,66,34,2,0,1,2,0,24,8,0,0,0,3,1,0,0,1,1,0,0,0,4,7,3,70.0
1,Miha Zajc,si SVN,16.0,AM,26-126,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,2,0,17,22,77.3,5,16,0,2,0,17,22,77.3,324,152,7,9,77.8,5,6,83.3,3,5,60.0,0,0.1,0.1,2,4,1,0,5,22,17,5,2,0,0,4,0,2,1,1,0,17,0,0,2,1,0,0,2,2,3,66.7,1,0,0,0,1,3,1,0,28,0,4,14,10,1,28,2,0,0.0,2,100.0,16,83,57,0,0,0,1,0,16,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0.0
2,Goran Pandev,mk MKD,19.0,AM,37-100,45,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,1,11,15,73.3,4,13,1,1,0,11,15,73.3,175,41,7,8,87.5,3,4,75.0,1,2,50.0,1,0.1,0.1,1,2,2,0,4,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,9,11,2,20,1,0,0.0,1,100.0,13,64,46,1,0,0,3,0,16,6,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
3,Marko Pjaca,hr CRO,37.0,AM,25-182,66,0,0,0,0,2,0,0,0,30,1,1,2,0.1,0.1,0.0,2,0,16,18,88.9,3,21,5,3,1,16,18,88.9,180,49,12,12,100.0,3,4,75.0,0,0,,0,0.0,0.1,1,0,1,0,3,18,17,1,0,0,0,0,1,0,0,0,0,16,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,30,0,4,10,17,7,30,3,1,33.3,2,66.7,21,121,69,5,3,2,3,1,20,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
4,Vittorio Parigini,it ITA,70.0,AM,24-224,24,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,2,10,20.0,0,7,3,1,1,2,10,20.0,33,0,1,1,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,5,0,1,1,0,0,2,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,0,13,0,13,1,1,100.0,0,0.0,7,73,37,3,0,0,1,0,7,4,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0.0
5,Nicolò Rovella,it ITA,65.0,LM,18-336,87,0,0,0,0,1,0,1,0,55,2,1,2,0.1,0.1,0.0,2,0,40,50,80.0,9,41,2,2,2,40,50,80.0,719,181,16,19,84.2,20,21,95.2,4,10,40.0,0,0.0,0.0,1,8,1,0,9,50,43,7,4,0,2,4,0,2,1,1,0,40,0,0,2,1,0,1,1,1,3,33.3,2,2,0,2,1,3,0,0,55,1,3,35,17,1,55,2,2,100.0,0,0.0,41,228,128,2,2,0,1,0,38,1,1,0,0,2,2,0,4,1,1,0,0,0,4,0,0,
6,Mattia Destro,it ITA,23.0,LM,29-229,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Milan Badelj,hr CRO,47.0,CM,31-253,90,0,0,0,0,0,0,1,0,73,3,2,3,0.0,0.0,0.0,3,0,48,63,76.2,4,33,0,0,0,48,63,76.2,881,288,17,22,77.3,19,22,86.4,7,11,63.6,0,0.0,0.0,0,5,1,0,4,63,58,5,5,0,2,1,0,0,0,0,0,48,0,1,3,1,1,1,1,0,4,0.0,4,3,1,2,2,5,3,0,73,6,23,40,10,0,73,0,0,,0,,33,102,52,0,2,0,0,0,39,0,1,0,0,1,3,0,1,2,1,0,0,0,10,1,1,50.0
8,Lukas Lerager,dk DEN,8.0,RM,27-115,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.1,5,1,33,41,80.5,7,22,1,2,1,33,41,80.5,385,143,17,18,94.4,11,15,73.3,0,0,,0,0.1,0.0,2,2,0,0,7,41,37,4,2,0,0,2,2,0,0,0,0,33,0,3,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,2,0,50,3,11,19,20,3,50,2,1,50.0,1,50.0,22,97,44,1,2,0,3,1,28,5,0,0,0,0,3,0,2,1,2,0,0,0,6,0,0,
9,Luca Pellegrini,it ITA,88.0,LB,21-242,66,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.3,3,0,32,43,74.4,0,37,5,3,2,32,43,74.4,496,117,12,12,100.0,17,19,89.5,1,8,12.5,0,0.3,0.3,2,1,0,0,0,43,40,3,0,0,0,4,3,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,3,14,24,15,6,53,3,2,66.7,1,33.3,37,193,109,5,1,4,4,0,40,5,0,0,0,2,2,0,4,1,0,0,0,1,4,0,1,0.0
10,Domenico Criscito,it ITA,4.0,LB,33-310,24,0,0,0,0,0,0,0,0,31,2,3,0,0.0,0.0,0.1,1,0,17,23,73.9,2,16,0,0,0,17,23,73.9,281,71,7,8,87.5,7,7,100.0,1,3,33.3,0,0.1,0.2,1,1,1,0,2,23,21,2,2,0,0,2,0,0,0,0,0,17,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,3,5,0,0,31,0,7,16,8,0,31,0,0,,0,,16,26,13,0,0,0,1,0,16,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,0,
11,Cristián Zapata,co COL,2.0,CB,34-035,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,0,66,73,90.4,0,55,0,0,0,66,73,90.4,1369,400,17,18,94.4,42,43,97.7,6,8,75.0,0,0.0,0.0,0,0,0,0,0,73,71,2,1,0,1,0,1,0,0,0,0,66,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,78,12,44,32,2,0,78,0,0,,0,,55,200,96,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,50.0
12,Edoardo Goldaniga,it ITA,5.0,CB,27-002,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,25,30,83.3,0,25,0,0,0,25,30,83.3,496,191,8,9,88.9,15,17,88.2,2,3,66.7,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,33,2,24,9,0,0,33,0,0,,0,,25,121,52,0,0,0,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
13,Mattia Bani,it ITA,13.0,CB,26-330,45,0,0,0,0,1,0,0,0,46,1,3,0,0.2,0.2,0.0,1,0,34,37,91.9,2,28,0,0,0,34,37,91.9,793,285,7,8,87.5,19,19,100.0,8,10,80.0,0,0.0,0.0,0,3,0,0,2,37,37,0,0,0,1,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,2,0,46,1,25,20,1,1,46,0,0,,0,,28,102,53,0,0,0,1,0,28,0,0,0,0,1,1,0,0,3,0,0,0,0,3,1,2,33.3
14,Paolo Ghiglione,it ITA,18.0,RB,23-276,90,0,0,0,0,4,0,0,0,84,3,0,0,0.1,0.1,0.1,4,0,50,72,69.4,5,55,6,1,0,50,72,69.4,891,272,19,22,86.4,21,28,75.0,6,13,46.2,0,0.1,0.1,1,2,2,2,5,72,63,9,1,0,1,13,8,0,0,0,0,50,0,6,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,84,2,20,31,33,4,84,1,0,0.0,1,100.0,55,298,203,6,5,2,1,1,63,13,0,0,0,1,0,0,13,0,2,0,0,0,2,0,0,
