,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Arnaiz,es ESP,16.0,FW,25-095,90,0,1,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.1,2,1,19,23,82.6,3,22,4,3,1,19,23,82.6,278,42,12,13,92.3,5,7,71.4,1,1,100.0,1,0.1,0.1,1,1,0,0,3,23,22,1,0,0,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,5,0.0,5,1,0,1,0,1,0,0,37,0,2,16,20,4,37,3,1,33.3,2,66.7,22,171,78,4,4,2,6,1,27,3,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,33.3
1,Adrián López,es ESP,22.0,FW,32-193,79,1,0,0,0,2,1,0,0,33,0,1,0,0.4,0.4,0.0,1,1,21,28,75.0,4,14,1,1,1,21,28,75.0,278,33,16,19,84.2,5,8,62.5,0,0,,0,0.0,0.0,1,1,0,0,4,28,27,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,0,16,17,7,33,1,1,100.0,0,0.0,14,149,42,1,1,0,1,1,28,7,0,0,0,1,0,0,0,1,0,0,0,0,3,3,5,37.5
2,Aimar Oroz,es ESP,34.0,FW,18-235,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,74,51,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,2,3,1,7,0,0,,0,,1,11,2,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Kike Barja,es ESP,19.0,LM,23-109,80,0,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.0,4,1,22,26,84.6,5,28,6,3,1,22,26,84.6,327,64,13,14,92.9,6,9,66.7,1,1,100.0,0,0.0,0.1,0,1,2,1,5,26,26,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,41,1,10,8,23,3,41,3,1,33.3,2,66.7,28,205,131,6,1,3,5,2,31,11,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,100.0
4,Javi Martínez,es ESP,33.0,LM,20-210,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,5,0,0,0,5,6,83.3,51,12,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,1,10,0,0,,0,,5,51,10,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Fran Mérida,es ESP,8.0,CM,30-137,58,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,22,0,1,0,31,38,81.6,572,186,13,14,92.9,12,14,85.7,5,7,71.4,0,0.0,0.0,0,3,0,0,2,38,36,2,2,2,0,1,0,0,0,0,0,31,0,1,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,46,1,8,28,10,0,46,1,0,0.0,1,100.0,22,99,57,0,0,0,0,0,33,0,0,0,0,2,2,0,1,1,2,0,0,0,5,0,1,0.0
6,Jon Moncayola,es ESP,27.0,CM,22-067,32,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,2,0,0,0,9,10,90.0,148,43,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,14,1,5,8,1,0,14,0,0,,0,,2,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,
7,Oier Sanjurjo,es ESP,6.0,CM,34-055,57,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,2,7,1,0,0,17,24,70.8,240,74,11,12,91.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,6,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,1,0,30,2,4,23,3,0,30,0,0,,0,,7,143,66,1,1,0,0,0,17,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
8,Iñigo Pérez,es ESP,21.0,CM,32-183,33,1,0,0,0,2,2,0,0,25,1,0,0,0.1,0.1,0.1,1,0,18,20,90.0,3,14,1,0,0,18,20,90.0,317,93,7,8,87.5,8,9,88.9,3,3,100.0,0,0.1,0.1,1,2,1,1,3,20,19,1,1,0,0,2,0,0,0,0,0,18,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,25,0,7,11,7,0,25,0,0,,0,,14,51,39,1,0,0,0,1,18,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
9,Roberto Torres,es ESP,10.0,RM,31-134,90,0,1,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.5,5,1,41,49,83.7,7,26,2,5,4,41,49,83.7,788,356,16,19,84.2,19,21,90.5,5,7,71.4,1,0.5,0.4,4,7,2,1,7,49,44,5,0,1,1,5,1,3,1,1,0,41,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,0,3,2,0,61,2,8,32,22,2,61,5,4,80.0,1,20.0,26,131,62,2,1,0,3,0,43,6,0,0,0,1,0,0,5,0,2,0,0,0,3,1,0,100.0
10,Toni Lato,es ESP,15.0,LB,22-241,65,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.1,2,0,26,33,78.8,2,17,2,0,0,26,33,78.8,388,178,17,17,100.0,6,9,66.7,2,4,50.0,0,0.1,0.1,2,2,1,0,2,33,25,8,0,0,0,4,8,0,0,0,0,26,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,37,1,10,10,17,1,37,0,0,,0,,17,85,55,2,0,0,0,0,24,6,1,0,0,2,1,0,4,0,2,0,0,0,1,0,1,0.0
