,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-353,76,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,12,1,1,0,14,18,77.8,159,2,5,7,71.4,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,14,4,1,20,1,0,0.0,1,100.0,12,31,11,1,0,1,0,1,13,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,12,20.0
1,Morgan Sanson,fr FRA,8.0,"DM,FW",24-230,14,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,7,11,63.6,2,10,1,1,0,7,11,63.6,180,52,1,2,50.0,4,4,100.0,2,4,50.0,0,0.1,0.0,2,3,1,1,2,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,7,5,0,13,1,0,0.0,1,100.0,10,95,60,1,0,0,0,1,9,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,33.3
2,Nemanja Radonjić,rs SRB,7.0,"LW,LM,AM",23-049,90,0,0,0,0,4,0,0,0,36,2,0,0,0.5,0.5,0.0,3,0,19,22,86.4,2,28,3,2,1,19,22,86.4,244,36,12,12,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,1,1,0,0,0,0,0,19,0,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,36,1,2,14,21,5,36,2,1,50.0,1,50.0,28,179,122,3,1,2,3,1,26,10,0,0,0,1,1,0,1,0,2,0,1,0,4,0,1,0.0
3,Florian Thauvin,fr FRA,26.0,"RW,RM,FW",26-069,90,0,0,0,0,3,1,0,0,60,3,1,2,0.4,0.4,0.6,8,0,28,43,65.1,5,42,3,4,2,28,43,65.1,381,125,12,14,85.7,7,10,70.0,2,7,28.6,0,0.6,0.8,3,0,3,0,5,43,37,6,2,1,0,6,1,3,0,3,0,28,0,3,3,1,0,1,2,0,1,0.0,1,2,0,2,1,4,0,0,60,0,2,29,31,6,60,4,2,50.0,2,50.0,42,189,81,3,3,0,4,2,47,12,0,0,0,1,2,0,6,1,1,0,0,0,5,1,5,16.7
4,Dimitri Payet,fr FRA,10.0,AM,32-007,68,0,0,0,0,2,0,1,0,54,0,0,1,0.1,0.1,0.2,7,0,37,48,77.1,5,39,1,1,1,37,48,77.1,510,171,22,25,88.0,6,8,75.0,4,7,57.1,0,0.2,0.2,4,2,0,0,5,48,40,8,2,0,0,9,0,6,2,3,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,0,22,32,2,54,1,1,100.0,0,0.0,39,150,80,1,5,0,2,0,39,7,1,0,0,0,3,0,9,0,0,0,0,0,2,1,0,100.0
5,Mario Balotelli,it ITA,9.0,FW,28-236,22,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.3,1,0,3,4,75.0,1,6,2,0,0,3,4,75.0,64,18,1,1,100.0,1,1,100.0,1,2,50.0,0,0.3,0.1,1,0,1,0,1,4,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,6,59,51,2,1,1,0,0,6,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Kevin Strootman,nl NED,12.0,"DM,CM",29-051,90,0,0,0,0,2,0,0,0,64,3,0,0,0.1,0.1,0.0,0,0,48,56,85.7,12,47,2,1,1,48,56,85.7,707,301,28,30,93.3,15,17,88.2,3,7,42.9,0,0.0,0.0,0,8,1,0,12,56,54,2,1,0,0,0,1,0,0,0,0,48,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,64,1,8,52,5,1,64,1,1,100.0,0,0.0,47,211,126,2,1,0,1,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,1,0.0
7,Maxime Lopez,fr FRA,27.0,"DM,CM",21-122,84,0,0,0,0,1,0,0,0,95,4,0,0,0.0,0.0,0.0,2,0,85,90,94.4,9,77,1,0,0,85,90,94.4,1140,340,50,53,94.3,23,23,100.0,4,5,80.0,0,0.0,0.0,0,6,0,0,9,90,87,3,1,0,0,1,0,2,0,1,0,85,0,1,4,1,0,4,0,1,2,50.0,1,0,0,0,0,4,0,0,95,0,10,68,17,0,95,0,0,,0,,77,267,134,1,0,0,0,1,75,1,0,0,0,0,1,0,1,0,1,0,0,0,4,2,0,100.0
8,Clinton N'Jie,cm CMR,14.0,AM,25-233,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,69,7,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,5,28,19,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,25-027,90,0,0,0,0,2,1,0,0,67,2,2,0,0.0,0.0,0.1,4,0,46,54,85.2,6,42,2,1,1,46,54,85.2,663,172,27,27,100.0,12,16,75.0,3,5,60.0,0,0.1,0.0,2,3,1,1,6,54,45,9,2,0,0,2,7,0,0,0,0,46,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,5,0,67,2,14,38,16,0,67,1,1,100.0,0,0.0,42,217,138,2,6,0,0,0,37,3,0,0,0,1,3,0,2,2,1,0,0,0,4,3,0,100.0
