,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-170,90,0,0,0,0,3,0,0,0,35,0,0,0,0.3,0.3,0.9,10,0,14,23,60.9,4,24,2,2,2,14,23,60.9,320,110,5,10,50.0,7,9,77.8,2,3,66.7,0,0.9,0.2,5,2,3,2,4,23,21,1,0,0,1,5,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,14,21,5,35,2,2,100.0,0,0.0,24,143,52,2,2,0,5,2,30,12,0,0,0,1,6,1,5,0,0,0,0,0,5,5,9,35.7
1,Haris Duljević,ba BIH,17.0,FW,25-288,55,0,1,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.6,7,1,14,18,77.8,2,17,2,2,2,14,18,77.8,183,42,8,9,88.9,5,7,71.4,0,1,0.0,1,0.6,0.0,2,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,27,0,3,11,14,1,27,2,2,100.0,0,0.0,17,123,45,2,3,0,3,4,19,2,0,0,0,2,2,0,0,0,1,0,0,0,5,0,1,0.0
2,Lamine Fomba,fr FRA,12.0,"FW,CM",21-217,35,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,6,8,75.0,73,24,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,2,6,3,0,11,0,0,,0,,5,20,7,0,0,0,1,1,5,1,1,0,0,3,0,0,0,0,2,0,0,0,2,1,1,50.0
3,Romain Philippoteaux,fr FRA,7.0,LM,31-182,89,0,1,0,0,1,0,0,0,36,1,0,0,0.3,0.3,0.0,1,1,22,26,84.6,7,24,4,4,2,22,26,84.6,405,135,8,9,88.9,11,13,84.6,2,2,100.0,1,0.0,0.0,1,3,2,0,7,26,23,2,1,0,1,1,1,0,0,0,0,22,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,0,4,15,19,2,36,4,2,50.0,2,50.0,24,235,101,4,4,1,4,3,23,6,0,0,0,2,1,1,1,0,0,0,0,0,7,1,0,100.0
4,Kevin Denkey,tg TOG,27.0,LM,18-274,1,1,0,0,0,1,1,1,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Theo Valls,fr FRA,18.0,CM,23-256,90,1,0,0,0,2,1,0,0,42,2,2,4,0.1,0.1,0.1,2,0,20,29,69.0,0,12,1,1,0,20,29,69.0,367,79,5,6,83.3,9,10,90.0,3,7,42.9,0,0.1,0.1,2,0,0,0,0,29,22,6,3,0,0,5,0,3,2,1,0,20,1,2,2,1,0,1,1,0,0,,0,4,0,4,2,4,0,0,42,0,4,16,22,2,42,1,0,0.0,1,100.0,12,44,26,1,0,0,3,0,15,2,0,0,0,1,2,0,5,2,1,0,0,0,2,0,1,0.0
6,Lucas Deaux,fr FRA,8.0,CM,30-248,84,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.2,3,0,28,35,80.0,2,12,1,0,0,28,35,80.0,397,101,20,24,83.3,6,7,85.7,2,3,66.7,0,0.2,0.1,2,3,1,1,2,35,35,0,0,0,0,2,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,3,0,3,2,3,0,0,44,2,8,28,8,1,44,0,0,,0,,12,25,11,1,1,1,1,0,23,1,0,0,0,1,0,1,2,2,1,0,0,0,7,2,1,66.7
7,Sidy Sarr,sn SEN,6.0,FW,23-087,6,0,1,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.1,1,1,3,6,50.0,2,1,0,0,0,3,6,50.0,45,33,2,4,50.0,1,2,50.0,0,0,,1,0.1,0.1,1,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
8,Zinedine Ferhat,dz ALG,10.0,RM,26-183,90,1,0,0,0,2,2,0,0,58,0,0,5,0.7,0.7,0.3,8,1,27,48,56.3,6,20,4,0,0,27,48,56.3,523,288,10,14,71.4,12,15,80.0,4,13,30.8,0,0.3,0.4,2,5,3,1,6,48,35,12,6,0,0,12,1,5,1,4,0,27,1,2,0,0,0,0,0,0,1,0.0,1,5,1,4,0,0,1,0,58,1,8,22,28,3,58,0,0,,0,,20,155,101,4,2,2,0,0,32,6,0,0,0,0,3,1,12,0,0,0,0,0,4,3,2,60.0
9,Florian Miguel,fr FRA,26.0,LB,22-364,90,0,0,0,0,3,1,1,0,47,3,2,1,0.2,0.2,0.0,3,0,21,32,65.6,3,11,2,1,0,21,32,65.6,338,260,14,16,87.5,5,9,55.6,2,5,40.0,0,0.0,0.0,1,2,0,0,3,32,18,14,1,0,0,0,13,0,0,0,0,21,0,2,3,3,2,1,0,1,3,33.3,2,1,0,1,2,5,2,0,47,1,16,18,13,6,47,1,0,0.0,1,100.0,11,64,46,2,0,0,0,0,15,2,1,0,0,0,0,1,0,2,3,0,0,0,4,0,2,0.0
