,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,28-005,86,0,1,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.0,3,2,26,43,60.5,7,41,6,6,5,26,43,60.5,407,65,12,20,60.0,9,11,81.8,3,4,75.0,1,0.0,0.1,1,4,3,0,7,43,42,1,0,0,0,3,0,1,1,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,1,21,32,3,53,6,5,83.3,1,16.7,41,299,132,6,3,1,6,4,46,15,0,0,0,1,1,1,3,0,0,0,0,0,5,1,0,100.0
1,Olivier Giroud,fr FRA,18.0,FW,32-104,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Willian,br BRA,22.0,"LW,RW",30-156,90,1,0,0,0,3,2,0,0,76,2,1,1,0.6,0.6,0.1,2,0,49,64,76.6,7,41,7,3,3,49,64,76.6,661,172,33,36,91.7,16,18,88.9,0,4,0.0,0,0.1,0.1,1,2,1,0,7,64,56,8,1,0,1,9,0,7,5,0,1,49,0,4,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,76,0,6,28,43,4,76,3,3,100.0,0,0.0,41,348,204,7,5,0,3,2,53,17,0,0,0,0,0,2,9,1,2,0,0,0,2,1,1,50.0
3,Pedro,es ESP,11.0,RW,31-168,80,1,0,0,0,4,4,0,0,49,2,2,0,0.5,0.5,0.0,0,0,32,39,82.1,1,35,1,2,1,32,39,82.1,403,77,13,15,86.7,12,14,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,39,37,1,1,0,1,0,0,0,0,0,0,32,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,49,2,6,19,24,3,49,2,1,50.0,1,50.0,35,121,52,1,0,1,0,1,41,8,0,0,0,0,2,1,0,2,2,0,0,0,5,1,0,100.0
4,Callum Hudson-Odoi,eng ENG,20.0,"RW,LW",18-066,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,1,1,1,7,7,100.0,70,31,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,3,0,8,1,1,100.0,0,0.0,5,43,28,1,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-251,62,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,28,32,87.5,2,26,1,2,1,28,32,87.5,390,110,20,22,90.9,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,2,32,30,2,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,42,1,5,21,16,3,42,2,1,50.0,1,50.0,26,167,71,1,2,0,3,4,36,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Ross Barkley,eng ENG,8.0,LM,25-038,28,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,23,23,100.0,1,17,0,0,0,23,23,100.0,387,46,11,11,100.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,6,15,3,1,24,0,0,,0,,17,62,18,0,1,0,0,1,22,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Jorginho,it ITA,5.0,CM,27-023,90,0,0,0,0,0,0,1,0,109,5,0,1,0.0,0.0,0.4,4,0,92,102,90.2,7,58,0,2,1,92,102,90.2,1276,358,58,61,95.1,26,27,96.3,5,7,71.4,0,0.4,0.2,3,8,2,0,7,102,98,3,3,1,1,0,0,0,0,0,0,92,1,3,5,5,0,3,2,2,3,66.7,1,1,0,1,0,5,0,0,109,3,27,59,23,0,109,2,1,50.0,1,50.0,58,247,116,0,2,0,0,1,87,0,1,0,0,1,2,0,0,0,5,0,0,0,7,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-289,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.1,1,0,43,55,78.2,5,29,2,4,2,43,55,78.2,504,113,24,28,85.7,10,13,76.9,1,1,100.0,0,0.1,0.0,1,0,2,0,5,55,55,0,0,0,0,0,0,0,0,0,0,43,0,4,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,2,0,64,0,13,34,19,0,64,4,2,50.0,2,50.0,29,192,95,2,3,0,1,1,44,0,0,0,0,2,0,0,0,0,1,0,0,0,11,1,1,50.0
9,Marcos Alonso,es ESP,3.0,LB,28-015,90,0,0,0,0,0,0,0,0,99,2,3,0,0.0,0.0,0.1,3,1,67,87,77.0,7,50,3,0,0,67,87,77.0,957,280,41,50,82.0,24,28,85.7,2,4,50.0,0,0.1,0.1,1,2,1,1,7,87,74,11,2,0,1,3,9,0,0,0,0,67,2,1,2,0,2,0,0,1,2,50.0,1,0,0,0,3,5,4,0,99,4,25,46,28,3,99,0,0,,0,,50,284,189,3,3,0,0,2,64,8,0,0,0,0,3,0,3,3,0,0,0,0,9,3,1,75.0
