,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-027,90,0,0,0,0,3,2,0,0,56,0,1,0,0.2,0.2,0.3,4,1,30,45,66.7,6,29,3,5,1,30,45,66.7,622,156,9,13,69.2,15,21,71.4,6,11,54.5,0,0.3,0.3,3,4,3,2,6,45,39,6,2,0,1,6,0,2,2,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,0,1,35,21,1,56,5,1,20.0,4,80.0,29,241,90,3,3,0,1,2,42,4,0,0,0,0,0,0,6,1,0,0,0,0,3,1,2,33.3
1,Milot Rashica,xk KVX,11.0,LW,21-291,61,0,0,0,0,3,1,0,0,27,0,1,1,0.2,0.2,0.0,3,0,5,9,55.6,0,18,4,10,3,5,9,55.6,68,25,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,27,0,2,7,18,3,27,10,3,30.0,7,70.0,18,103,43,4,0,2,1,1,19,9,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0.0
2,Ishak Belfodil,dz ALG,29.0,LW,26-093,29,0,0,0,0,3,1,0,0,16,1,0,0,0.2,0.2,0.0,3,0,5,8,62.5,1,7,1,3,1,5,8,62.5,72,16,2,3,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,6,10,5,16,3,1,33.3,2,66.7,7,51,36,1,1,1,1,0,14,4,0,0,0,1,1,0,1,0,1,0,0,0,0,5,3,62.5
3,Zlatko Junuzović,at AUT,16.0,RW,30-201,78,0,0,0,0,2,1,0,0,42,3,0,2,0.1,0.1,0.0,0,0,20,29,69.0,3,22,0,3,1,20,29,69.0,313,117,11,13,84.6,8,12,66.7,1,3,33.3,0,0.0,0.0,0,1,2,1,3,29,24,5,2,0,0,5,0,3,2,0,0,20,0,2,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,0,0,42,0,2,21,19,1,42,3,1,33.3,2,66.7,22,63,15,0,0,0,1,1,28,5,0,0,0,1,2,0,5,0,2,0,0,0,2,0,1,0.0
4,Jérôme Gondorf,de GER,8.0,RW,29-293,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,2,4,50.0,0,6,0,0,0,2,4,50.0,38,18,1,3,33.3,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,0,4,2,6,0,0,,0,,6,21,4,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Marco Friedl,at AUT,32.0,"LM,LB",20-030,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.1,3,0,45,62,72.6,4,26,2,2,1,45,62,72.6,866,365,22,28,78.6,15,19,78.9,8,15,53.3,0,0.1,0.2,1,4,1,1,4,62,40,22,0,0,0,2,22,0,0,0,0,45,0,2,1,1,0,1,0,0,0,,0,2,0,2,2,3,3,0,71,2,24,41,10,0,71,2,1,50.0,1,50.0,26,174,95,2,1,0,1,1,30,3,0,0,0,1,0,0,2,2,1,0,0,0,7,2,2,50.0
6,Thomas Delaney,dk DEN,6.0,"CM,LM",26-224,90,0,0,0,0,1,0,1,0,46,3,1,4,0.1,0.1,0.2,4,0,21,32,65.6,3,20,2,1,1,21,32,65.6,442,135,8,11,72.7,7,10,70.0,6,7,85.7,0,0.2,0.1,3,3,1,1,3,32,31,1,1,0,0,2,0,0,0,0,0,21,0,3,3,2,0,3,0,0,0,,0,4,0,4,1,4,3,0,46,3,11,27,8,2,46,1,1,100.0,0,0.0,20,140,92,2,1,1,0,2,26,4,1,0,0,5,2,0,2,1,2,0,0,0,4,1,1,50.0
7,Maximilian Eggestein,de GER,35.0,"CM,RM",21-128,89,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,24,33,72.7,3,17,0,3,2,24,33,72.7,395,80,10,12,83.3,11,15,73.3,1,2,50.0,0,0.0,0.0,0,4,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,0,1,0,0,3,0.0,3,2,1,1,0,1,1,0,40,1,5,29,8,0,40,3,2,66.7,1,33.3,17,93,25,0,2,1,0,1,19,1,0,0,0,0,0,1,0,0,1,0,0,0,9,2,1,66.7
8,Florian Kainz,at AUT,7.0,RM,25-173,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Theodor Gebre Selassie,cz CZE,23.0,"RM,RB",31-112,90,0,0,0,0,1,0,0,0,38,8,1,0,0.0,0.0,0.0,2,0,25,31,80.6,1,16,0,0,0,25,31,80.6,413,227,12,14,85.7,11,12,91.7,2,4,50.0,0,0.0,0.0,0,2,0,0,1,31,23,7,0,0,0,0,7,0,0,0,0,25,1,0,8,5,5,3,0,8,8,100.0,0,0,0,0,1,9,0,0,38,1,8,21,9,1,38,0,0,,0,,16,54,12,0,1,0,0,1,16,2,0,0,0,0,4,0,0,1,5,0,0,0,6,2,1,66.7
