,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,20-118,79,1,0,0,0,3,1,1,0,34,0,0,0,0.3,0.3,0.1,6,0,23,26,88.5,1,24,3,4,2,23,26,88.5,281,51,14,15,93.3,7,9,77.8,0,0,,0,0.1,0.2,3,1,0,0,1,26,23,3,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,3,16,15,2,34,4,2,50.0,2,50.0,24,205,74,3,5,1,2,1,29,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0.0
1,Vitolo,es ESP,20.0,FW,30-126,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,0,0,4,4,100.0,44,24,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,5,23,14,1,1,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Álvaro Morata,es ESP,9.0,FW,27-136,67,1,0,1,1,2,0,0,0,13,0,0,0,1.0,0.2,0.1,2,0,6,8,75.0,0,6,1,0,0,6,8,75.0,52,16,5,6,83.3,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,7,5,4,12,0,0,,0,,6,29,18,1,0,1,1,2,10,4,0,0,0,3,1,1,0,0,0,0,0,0,1,3,3,50.0
3,Diego Costa,es ESP,19.0,FW,31-152,23,0,0,0,0,2,0,0,0,9,1,0,0,0.2,0.2,0.0,1,0,5,5,100.0,1,4,0,0,0,5,5,100.0,47,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,2,2,5,2,9,0,0,,0,,4,11,7,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
4,Koke,es ESP,6.0,"LM,CM",28-059,90,0,1,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.4,6,1,41,51,80.4,2,33,1,1,1,41,51,80.4,541,151,24,27,88.9,9,11,81.8,3,6,50.0,1,0.4,0.1,4,1,1,0,2,51,44,7,3,0,0,4,0,4,2,1,0,41,0,0,1,1,0,1,0,0,4,0.0,4,1,1,0,0,1,0,0,58,2,6,33,20,0,58,1,1,100.0,0,0.0,33,141,86,1,1,0,1,2,35,3,0,0,0,1,2,0,4,0,1,0,0,0,14,2,2,50.0
5,Marcos Llorente,es ESP,14.0,CM,25-037,90,0,0,0,0,1,0,0,0,52,2,3,1,0.0,0.0,0.0,1,0,32,43,74.4,5,28,2,1,1,32,43,74.4,530,120,12,16,75.0,19,19,100.0,0,4,0.0,0,0.0,0.0,0,5,0,0,5,43,41,1,1,0,0,0,0,0,0,0,0,32,1,1,2,2,0,1,1,0,0,,0,1,0,1,3,5,1,0,52,3,5,40,8,0,52,1,1,100.0,0,0.0,28,249,98,2,1,0,1,1,29,0,0,0,0,3,0,0,0,3,2,0,0,0,4,2,1,66.7
6,Saúl Ñíguez,es ESP,8.0,"CM,LB",25-107,90,0,0,0,0,3,0,0,0,55,1,2,0,0.1,0.1,0.0,3,0,32,48,66.7,3,26,1,0,0,32,48,66.7,471,188,16,21,76.2,13,18,72.2,2,4,50.0,0,0.0,0.0,0,3,0,0,3,48,44,4,1,0,0,0,3,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,55,2,11,33,11,1,55,0,0,,0,,26,120,76,1,1,0,0,1,34,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,3,40.0
7,Ángel Correa,ar ARG,10.0,RM,24-364,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.0,2,0,19,26,73.1,4,29,3,5,4,19,26,73.1,237,48,13,17,76.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,44,1,3,22,19,5,44,5,4,80.0,1,20.0,29,154,75,3,2,0,5,3,33,5,0,0,0,0,5,0,1,1,0,0,0,0,9,1,1,50.0
8,Mario Hermoso,es ESP,22.0,LB,24-263,53,0,0,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.0,1,0,15,25,60.0,0,17,1,0,0,15,25,60.0,257,110,7,9,77.8,6,9,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,25,19,6,1,0,0,2,5,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,31,1,12,14,5,1,31,0,0,,0,,17,71,14,1,0,0,1,0,15,1,0,0,0,0,0,0,2,2,1,0,0,0,4,2,0,100.0
9,Yannick Carrasco,be BEL,21.0,LM,26-185,37,0,0,0,0,2,1,0,0,19,0,2,0,0.1,0.1,0.0,3,0,7,12,58.3,2,7,2,3,1,7,12,58.3,52,23,4,4,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,19,1,4,6,9,4,19,3,1,33.3,2,66.7,7,49,40,2,0,2,0,2,9,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,50.0
