,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-202,90,0,0,0,1,4,2,0,0,29,1,0,1,1.0,0.3,0.0,2,0,20,22,90.9,1,18,1,2,2,20,22,90.9,259,32,13,13,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,1,1,0,0,0,0,0,20,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,29,0,1,12,17,4,28,2,2,100.0,0,0.0,18,90,18,1,2,0,0,1,22,8,0,0,0,4,1,0,1,0,1,0,0,0,2,1,3,25.0
1,Kevin Volland,de GER,31.0,AM,25-272,90,0,0,0,0,1,0,1,0,37,2,0,0,0.4,0.4,0.2,4,0,24,30,80.0,6,31,2,1,1,24,30,80.0,349,91,14,15,93.3,8,10,80.0,1,4,25.0,0,0.2,0.3,3,1,2,0,6,30,30,0,0,1,1,1,0,0,0,0,0,24,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,37,0,2,18,17,5,37,1,1,100.0,0,0.0,31,145,59,2,2,1,0,4,33,7,1,0,0,4,2,1,1,0,2,0,0,0,2,0,2,0.0
2,Karim Bellarabi,de GER,38.0,AM,28-020,66,0,0,0,0,2,1,0,0,44,1,1,1,0.4,0.4,0.1,4,0,24,34,70.6,5,30,2,1,0,24,34,70.6,358,126,14,17,82.4,5,8,62.5,3,5,60.0,0,0.1,0.1,3,2,3,1,5,34,32,2,1,0,0,4,1,0,0,0,0,24,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,44,0,2,22,20,1,44,1,0,0.0,1,100.0,30,159,66,2,1,1,0,1,32,9,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,100.0
3,Julian Brandt,de GER,10.0,AM,21-361,24,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,16,62.5,2,15,2,0,0,10,16,62.5,119,35,6,8,75.0,3,3,100.0,0,4,0.0,0,0.0,0.0,0,0,1,0,2,16,15,1,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,3,13,2,17,0,0,,0,,15,80,34,2,0,0,0,1,14,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
4,Charles Aránguiz,cl CHI,20.0,CM,29-011,90,0,0,0,0,2,0,0,0,81,2,2,1,0.1,0.1,0.0,5,0,65,71,91.5,11,57,1,0,0,65,71,91.5,1321,382,26,26,100.0,25,26,96.2,12,16,75.0,0,0.0,0.1,0,13,0,0,11,71,66,5,3,0,4,1,2,0,0,0,0,65,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,2,0,81,3,13,55,14,1,81,0,0,,0,,57,258,137,1,1,0,1,2,61,1,0,0,0,0,1,0,1,2,1,0,0,0,7,0,0,
5,Kai Havertz,de GER,29.0,CM,18-321,90,0,0,0,0,2,1,0,0,56,1,1,0,0.1,0.1,0.1,4,0,43,48,89.6,6,46,1,1,1,43,48,89.6,956,160,15,19,78.9,14,14,100.0,12,12,100.0,0,0.1,0.3,2,3,2,1,6,48,47,1,1,0,2,1,0,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,56,1,3,34,19,1,56,1,1,100.0,0,0.0,46,232,92,1,2,0,2,1,51,6,0,0,0,1,5,0,1,1,1,0,0,0,5,1,1,50.0
6,Leon Bailey,jm JAM,9.0,WB,20-262,90,0,0,0,0,4,1,0,0,99,1,2,0,0.2,0.2,0.2,8,0,56,84,66.7,7,60,10,8,4,56,84,66.7,1065,328,34,40,85.0,11,19,57.9,11,21,52.4,0,0.2,0.6,4,6,3,2,7,84,66,17,2,0,1,20,9,6,4,2,0,56,1,2,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,99,1,10,45,47,8,99,8,4,50.0,4,50.0,60,518,324,10,5,3,1,1,65,16,0,0,0,0,2,0,20,2,0,0,0,0,9,4,1,80.0
7,Lars Bender,de GER,8.0,WB,29-001,85,0,0,0,0,4,0,0,0,69,3,0,0,0.2,0.2,0.4,6,0,45,57,78.9,6,45,4,2,1,45,57,78.9,714,303,21,25,84.0,19,23,82.6,2,5,40.0,0,0.4,0.3,1,4,0,0,6,57,52,5,1,0,0,2,4,0,0,0,0,45,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,69,2,17,27,25,6,69,2,1,50.0,1,50.0,45,253,150,4,1,1,0,0,47,17,0,0,0,0,1,0,2,0,2,0,0,0,4,4,1,80.0
8,Dominik Kohr,de GER,21.0,WB,24-087,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,5,7,1,0,0,7,9,77.8,151,87,2,2,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,1,0,5,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,7,53,35,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Panagiotis Retsos,gr GRE,3.0,CB,19-262,90,0,0,0,0,0,0,0,0,83,6,2,1,0.0,0.0,0.0,0,0,71,75,94.7,8,56,1,0,0,71,75,94.7,1273,343,26,28,92.9,39,40,97.5,5,5,100.0,0,0.0,0.0,0,5,0,0,8,75,72,3,2,0,1,0,1,0,0,0,0,71,0,1,6,5,5,1,0,5,5,100.0,0,1,0,1,2,8,2,0,83,1,32,51,1,1,83,0,0,,0,,56,323,174,1,0,0,0,1,50,0,0,0,0,2,0,0,0,2,5,0,0,0,10,4,3,57.1
