,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-113,33,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,1,0,5,7,71.4,1,6,0,0,0,5,7,71.4,88,12,1,2,50.0,4,4,100.0,0,0,,0,0.4,0.2,1,0,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,3,7,3,10,0,0,,0,,6,12,2,0,0,1,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
1,Mario Götze,de GER,10.0,FW,26-201,57,0,2,0,0,0,0,0,0,38,2,1,0,0.0,0.0,1.0,5,2,27,31,87.1,3,25,4,0,0,27,31,87.1,320,80,21,23,91.3,4,5,80.0,1,1,100.0,2,1.0,0.3,3,1,1,0,3,31,29,2,0,1,0,0,0,0,0,0,0,27,0,1,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,38,0,1,13,24,6,38,0,0,,0,,25,106,61,4,1,2,2,0,31,13,0,0,0,1,2,1,0,1,2,0,0,0,2,1,1,50.0
2,Raphaël Guerreiro,pt POR,13.0,LW,24-364,89,0,0,0,0,1,0,0,0,82,2,1,0,0.1,0.1,0.0,3,0,65,72,90.3,7,65,1,0,0,65,72,90.3,963,255,39,40,97.5,22,27,81.5,3,4,75.0,0,0.0,0.1,0,9,2,0,7,72,70,2,2,0,0,2,0,0,0,0,0,65,0,0,2,1,1,0,1,2,5,40.0,3,0,0,0,1,3,1,0,82,1,12,50,21,4,82,0,0,,0,,65,262,78,1,1,0,3,0,68,8,0,0,0,1,1,0,2,1,1,0,0,0,7,0,0,
3,Jacob Bruun Larsen,dk DEN,34.0,LW,20-093,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,14,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,15,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Jadon Sancho,eng ENG,7.0,RW,18-271,89,1,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.1,4,1,36,45,80.0,6,41,6,6,4,36,45,80.0,524,150,21,24,87.5,11,13,84.6,3,6,50.0,0,0.1,0.1,2,4,2,0,6,45,40,5,0,0,0,6,1,4,3,1,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,1,16,38,3,54,6,4,66.7,2,33.3,41,280,82,6,3,1,4,1,48,15,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,
5,Marius Wolf,de GER,27.0,RW,23-208,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,49,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Marco Reus,de GER,11.0,AM,29-204,90,1,0,0,0,3,2,0,0,56,1,1,1,1.3,1.3,0.1,4,1,38,42,90.5,5,43,5,3,1,38,42,90.5,552,133,27,28,96.4,7,7,100.0,4,6,66.7,0,0.1,0.3,2,4,1,0,5,42,42,0,0,0,1,1,0,0,0,0,0,38,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,56,0,2,27,27,7,56,3,1,33.3,2,66.7,43,196,125,5,2,2,2,2,47,7,0,0,0,1,1,0,1,1,1,0,0,0,2,2,0,100.0
7,Thomas Delaney,dk DEN,6.0,DM,27-109,90,0,0,0,0,1,0,0,0,102,2,3,2,0.2,0.2,0.0,2,0,87,92,94.6,8,71,0,0,0,87,92,94.6,1509,333,37,39,94.9,41,42,97.6,7,9,77.8,0,0.0,0.0,0,10,1,0,8,92,92,0,0,0,0,0,0,0,0,0,0,87,0,0,2,1,1,1,0,0,0,,0,2,1,1,3,5,0,0,102,2,17,73,12,1,102,0,0,,0,,71,279,92,0,3,0,0,0,78,1,0,0,0,1,1,0,0,3,1,0,0,0,11,0,0,
8,Axel Witsel,be BEL,28.0,DM,29-343,90,0,0,0,0,2,1,0,0,111,2,0,0,0.1,0.1,0.0,1,0,97,102,95.1,7,90,2,0,0,97,102,95.1,1702,345,45,47,95.7,44,44,100.0,8,9,88.9,0,0.0,0.0,0,14,0,0,7,102,100,1,1,0,0,0,0,0,0,0,0,97,1,1,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,111,3,10,92,9,0,111,0,0,,0,,90,398,155,2,1,0,0,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
9,Achraf Hakimi,ma MAR,5.0,LB,20-047,90,0,0,0,0,1,0,0,0,103,0,0,2,0.0,0.0,0.0,1,0,86,98,87.8,5,73,1,4,3,86,98,87.8,1329,548,47,50,94.0,32,33,97.0,6,8,75.0,0,0.0,0.1,0,6,0,0,5,98,84,13,3,1,1,1,10,0,0,0,0,86,1,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,103,0,15,61,28,1,103,4,3,75.0,1,25.0,73,355,118,1,4,2,0,3,81,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
